,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/02,姫路,晴,5,C2三,9,5,5,1.3,1,4,田中学,54,ダ1400,良,1:34.9,1.0,1-1-1-1,0.0-39.6,40.6,448(-6),デンコウエルドラド
1,2022/01/14,姫路,曇,5,C2三,10,8,10,4.4,2,6,田中学,54,ダ1400,良,1:33.9,0.8,2-2-2-2,0.0-39.4,40.0,454(+8),ロードヴェントス
2,2021/12/14,園田,晴,4,C3,10,4,4,2.4,2,1,田中学,54,ダ1400,良,1:33.3,-0.1,1-1-1-1,0.0-40.5,40.5,446(-6),(ニシノクローデット)
3,2021/11/23,園田,晴,4,C3二,10,7,7,1.9,1,10,山本咲希,54,ダ1400,重,1:46.5,11.5,2-2-9-10,0.0-42.4,53.7,452(+13),ナイトアルニラム
4,2021/07/22,園田,晴,9,C2一,10,1,1,6.1,4,2,田中学,54,ダ1400,良,1:31.5,0.3,1-1-1-1,0.0-38.8,39.1,439(-4),レーニンテソーロ
5,2021/07/07,園田,雨,9,C2一,10,5,5,16.8,6,7,長尾翼玖,52,ダ1400,不,1:32.6,0.9,1-1-1-1,0.0-41.3,42.2,443(-7),スナークレジスト
6,2021/06/17,園田,晴,4,C2三,10,8,9,6.0,3,1,大山龍太,51,ダ1400,重,1:33.4,-0.4,1-1-1-1,0.0-41.5,41.5,450(+1),(チョウソダネー)
7,2021/06/02,園田,晴,5,C2二,10,4,4,2.6,1,9,吉村智洋,54,ダ1400,良,1:34.8,1.4,1-1-1-1,0.0-41.8,43.2,449(-2),サイモンシャルール
8,2021/05/12,園田,雨,7,C3一,10,7,7,3.3,2,1,吉村智洋,54,ダ1400,稍,1:34.5,-0.1,1-1-1-1,0.0-39.8,39.8,451(+7),(ラブカレン)
9,2021/04/14,園田,曇,5,C2二,10,6,6,4.1,2,9,長尾翼玖,51,ダ1400,重,1:38.0,2.2,3-3-1-3,0.0-40.9,42.9,444(-2),トーセンシュバリエ
10,2021/03/16,姫路,曇,8,C2,7,2,2,5.4,4,7,大柿一真,54,ダ1500,稍,1:41.1,2.4,1-1-1-1,0.0-39.2,41.6,446(0),メイショウケンロク
11,2021/02/17,姫路,晴,4,C2四,12,1,1,1.4,1,9,大柿一真,54,ダ1400,稍,1:35.2,2.1,1-1-1-1,0.0-40.9,43.0,446(-1),ヌーディストビーチ
12,2021/01/21,姫路,晴,3,C3一,10,6,6,2.5,2,1,大柿一真,54,ダ1400,良,1:32.7,-0.6,2-2-2-2,0.0-39.3,39.1,447(+2),(グロースザゴールド)
13,2020/12/01,園田,晴,6,C2二,10,6,6,8.9,4,4,竹村達也,54,ダ1400,良,1:32.6,0.2,1-1-1-1,0.0-40.0,40.2,445(+1),シホノキラメキ
14,2020/11/17,園田,晴,7,C2二,10,5,5,22.5,6,6,大柿一真,54,ダ1400,良,1:33.1,0.8,2-2-2-2,0.0-40.8,41.5,444(-2),ブライドグルーム
15,2020/11/03,園田,晴,6,C2二,10,1,1,84.6,10,5,大柿一真,54,ダ1400,重,1:29.6,0.8,3-3-3-2,0.0-38.2,38.8,446(-1),モズトリプルエー
16,2020/10/21,園田,晴,10,C2一,12,4,4,10.5,6,9,大柿一真,54,ダ1230,稍,1:22.7,2.0,9-9-8-10,0.0-40.2,40.9,447(+7),デイスター
17,2020/10/08,園田,雨,8,C2二,10,8,10,8.6,4,4,大柿一真,54,ダ1400,不,1:30.5,1.4,4-4-2-3,0.0-38.3,39.6,440(+4),ハッピーペコ
18,2020/09/06,2小倉8,曇,3,3歳未勝利,16,7,14,34.1,12,11,鮫島良太,54,ダ1700,良,1:48.0,1.8,7-7-4-5,29.6-38.8,40.2,436(+10),ピクシーサンライズ
19,2020/08/08,2新潟5,雨,3,3歳未勝利,15,7,12,76.6,13,4,鮫島良太,54,ダ1800,重,1:52.6,0.9,6-5-3-3,35.3-39.0,39.6,426(-2),ジュールサイクル
20,2020/04/04,2阪神3,晴,4,3歳未勝利,18,7,15,136.8,11,14,泉谷楓真,51,芝1600,良,1:37.3,2.3,7-11,35.2-34.9,36.3,428(-2),ユピテルルークス
21,2020/02/02,2京都2,晴,6,3歳新馬,14,6,9,31.8,10,13,四位洋文,54,芝2000,良,2:09.9,4.1,1-1-2-1,37.4-36.1,40.2,430(0),アブレイズ
