,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/04,川崎,晴,8,十人十色の予想士軍団,12,8,11,4.6,2,6,池谷匠翔,53,ダ1400,良,1:32.7,1.4,10-10-9-9,38.9-40.2,39.6,451(-1),ゴールドセイバー
1,2021/12/17,川崎,曇,12,43rdホワイトクリ,13,2,2,41.6,10,8,西啓太,55,ダ1600,不,1:46.7,1.3,13-13-12-11,37.9-41.3,41.2,452(+4),グリュレーヴ
2,2021/07/31,川崎,晴,7,C1一　二三,9,2,2,11.6,5,6,池谷匠翔,52,ダ1400,良,1:30.9,0.9,6-6-7-6,39.2-38.5,38.8,448(+2),ムーランアジュール
3,2021/07/05,川崎,曇,7,C1四　五六,12,6,8,7.6,2,3,池谷匠翔,52,ダ1400,不,1:31.8,1.1,4-6-5-4,39.3-39.4,40.2,446(0),ブルーオラーリオ
4,2021/06/17,川崎,晴,12,泰山木賞,13,4,6,7.2,3,1,池谷匠翔,52,ダ1500,重,1:37.1,-0.1,3-3-3-4,30.0-41.1,40.6,446(+3),(ヴェールレガロ)
5,2021/05/26,川崎,晴,6,C1四　五六,12,4,4,6.6,3,8,櫻井光輔,54,ダ1400,良,1:31.8,1.6,2-1-1-3,38.1-40.1,41.7,443(+5),フォートエリー
6,2021/04/21,川崎,晴,12,2021川崎ジョッキ,14,6,9,33.1,8,1,櫻井光輔,54,ダ1500,稍,1:36.8,-0.8,2-2-1-1,30.4-40.2,40.0,438(+5),(マイネルミシシッピ)
7,2020/10/27,船橋,晴,8,C1　選抜馬,10,6,6,56.0,7,8,岡村裕基,54,ダ1200,稍,1:16.6,1.7,5-4-6,35.8-39.1,40.1,433(-8),サダムシオイノモリ
8,2020/10/22,浦和,曇,9,岩槻区誕生15周年賞,12,3,3,88.7,11,5,岡村裕基,54,ダ1400,稍,1:30.3,1.1,9-10-9-7,37.5-38.4,38.8,441(-7),ヴェールレガロ
9,2020/10/13,川崎,曇,9,C1四　五六,12,6,8,57.7,10,10,岡村裕基,54,ダ1400,稍,1:31.9,2.4,2-2-4-3,37.0-40.2,42.2,448(-4),ジュンアサヒダケ
10,2020/09/16,川崎,曇,6,C1四　五六,12,4,4,53.9,11,12,岡村裕基,54,ダ1400,稍,1:33.5,3.1,1-1-1-3,37.7-40.4,43.5,452(-2),アントーニオ
11,2020/08/28,川崎,晴,10,神威賞,12,4,4,33.4,7,9,山林堂信,54,ダ900,良,0:55.1,1.0,6-8,28.5-37.2,37.9,454(+19),コウユープリプリ
12,2020/05/29,園田,晴,10,C2,8,4,4,5.0,3,7,井上幹太,54,ダ1230,良,1:21.3,1.6,2-2-1-2,0.0-39.5,41.0,435(-2),ニコシーナ
13,2020/05/05,園田,晴,12,ラナンキュラス賞C2,12,1,1,5.9,3,3,廣瀬航,54,ダ1230,良,1:20.4,0.8,4-3-3-2,0.0-39.2,39.7,437(+1),アヴニールレーヴ
14,2020/04/22,園田,晴,12,C2,12,8,11,1.9,1,4,田中学,54,ダ1230,稍,1:21.1,0.7,4-3-3-3,0.0-39.8,40.3,436(+4),デンコウエルドラド
15,2019/07/20,2福島7,小雨,7,3歳未勝利,16,4,8,12.3,7,10,武士沢友,54,ダ1150,稍,1:10.1,1.4,6-8,31.7-37.0,37.8,432(-2),リトルエイト
16,2019/06/29,1函館5,曇,2,3歳未勝利,12,8,12,5.4,3,3,岩田康誠,54,ダ1000,良,1:00.5,1.0,4-3,35.0-36.2,36.9,434(+2),メイショウメイリン
17,2019/06/15,1函館1,曇,3,3歳未勝利,9,5,6,6.0,4,2,岩田康誠,54,ダ1000,良,1:00.1,0.8,5-5,34.5-36.4,36.6,432(-2),ブルーファンク
18,2019/05/18,2東京9,晴,3,3歳未勝利,15,4,8,48.3,8,6,中谷雄太,54,ダ1300,良,1:20.2,1.1,1-1,30.6-36.5,37.6,434(-4),リサオブザナイル
19,2019/03/30,3中山3,曇,1,3歳未勝利,16,2,3,18.9,9,11,ミナリク,54,ダ1200,良,1:14.1,1.3,4-4,34.9-37.9,38.9,438(+4),カッチョエペペ
20,2019/03/16,2中山7,曇,1,3歳未勝利,16,8,15,46.8,10,3,岩田康誠,54,ダ1200,良,1:13.4,0.7,3-3,34.3-38.4,38.7,434(+6),ステイホット
21,2019/01/20,1中山7,晴,3,3歳未勝利,15,6,11,18.7,7,11,内田博幸,54,ダ1200,良,1:14.5,1.1,10-11,34.5-38.9,38.9,428(+4),トピアリスト
22,2018/12/15,5中山5,晴,1,2歳未勝利,15,3,5,26.1,6,7,武士沢友,54,ダ1200,稍,1:13.1,1.4,5-6,33.1-38.6,39.2,424(+6),イベリスリーフ
23,2018/11/18,5東京6,曇,3,2歳未勝利,16,4,8,193.2,14,3,武士沢友,54,ダ1300,良,1:21.5,0.4,2-2,30.9-37.6,37.9,418(-4),マイネルサンタアナ
24,2018/10/13,4東京4,曇,4,2歳新馬,16,8,16,118.5,14,14,岩部純二,54,ダ1400,良,1:30.7,3.3,1-1,36.2-38.0,41.3,422(0),スマートグランダム
