,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/05,佐賀,晴,7,おおいた豊後牛争奪杯,11,6,7,69.6,6.0,7.0,金山昇馬,53,ダ1400,重,1:33.8,3.1,5-5-5-5,0.0-38.7,41.3,468(-7),ホワイズホーキング
1,2021/11/21,佐賀,雨,6,C1ー11組,10,8,9,20.1,7.0,6.0,金山昇馬,53,ダ1400,良,1:33.1,1.8,10-9-9-7,0.0-39.6,40.3,475(+4),マナマナ
2,2021/11/07,佐賀,晴,5,アンドロメダ座特選,11,8,10,28.7,6.0,5.0,金山昇馬,53,ダ1300,良,1:26.0,1.4,10-8-7-6,0.0-38.7,39.4,471(+1),ワタシノワルツ
3,2021/10/23,佐賀,晴,10,ペガスス座特選,12,1,1,18.4,6.0,5.0,金山昇馬,53,ダ1400,良,1:33.2,1.8,11-11-11-8,0.0-39.8,40.0,470(+1),コズモポリス
4,2021/10/10,佐賀,曇,11,はくちょう座特選,11,7,8,10.3,6.0,5.0,金山昇馬,53,ダ900,良,0:55.3,0.4,6-7,0.0-36.9,36.3,469(+1),マロンクルール
5,2021/09/25,佐賀,晴,9,ほとめきナイター賞,11,7,9,5.1,2.0,4.0,金山昇馬,53,ダ1400,良,1:32.8,0.5,5-4-3-3,0.0-40.0,40.3,468(+12),アクラー
6,2021/09/01,佐賀,晴,4,BAOOチャンネル開,12,1,1,4.9,2.0,3.0,金山昇馬,53,ダ1300,良,1:25.5,0.8,3-5-4-4,0.0-39.3,39.6,456(-9),ビレッジキング
7,2021/08/22,佐賀,曇,6,うまかつ.net賞,10,5,5,7.1,3.0,1.0,金山昇馬,53,ダ1300,不,1:23.7,-0.4,2-2-1-1,0.0-38.9,38.7,465(-4),(シーカー)
8,2021/08/15,佐賀,,6,うまかつ.net賞,0,6,6,,,,金山昇馬,53,ダ1300,,,,,,,計不,
9,2021/07/25,佐賀,晴,7,サンシャイン特選,12,7,10,4.4,2.0,5.0,金山昇馬,53,ダ1750,良,2:00.6,1.0,6-7-8-7,0.0-40.5,40.7,469(-3),モリトシュン
10,2021/07/04,佐賀,曇,7,いて座特選,10,5,5,5.0,3.0,2.0,金山昇馬,53,ダ1400,良,1:32.8,0.4,5-5-5-4,0.0-41.9,41.0,472(+12),メイショウカミング
11,2021/05/31,佐賀,晴,5,マスターシリーズ,10,5,5,1.5,1.0,1.0,山口勲,54,ダ1300,良,1:25.9,-1.1,4-3-2-1,0.0-38.6,38.4,460(+1),(イキトウゴウ)
12,2021/03/24,大井,晴,6,C2六　七,15,2,3,168.8,12.0,12.0,吉井章,54,ダ1200,稍,1:16.7,2.5,7-7,35.9-38.3,40.0,459(+4),メッサーマイスター
13,2021/03/10,大井,晴,6,C2六　七,14,4,5,48.0,11.0,12.0,篠谷葵,52,ダ1200,稍,1:16.4,1.4,12-12,36.2-38.8,38.4,455(-7),トンイ
14,2021/02/19,大井,晴,6,C2三　四五,16,4,8,176.1,11.0,9.0,篠谷葵,52,ダ1200,稍,1:16.0,1.7,7-10,36.0-38.3,39.0,462(-10),ギオンミスゴールド
15,2020/10/07,大井,雨,8,夢と誇りあるふるさと,12,8,12,32.8,10.0,12.0,笹川翼,55,ダ1200,良,1:16.8,2.7,5-5,36.0-38.1,40.5,472(+2),クグロフ
16,2020/09/24,大井,雨,8,こうま座特別競走,14,7,11,19.0,7.0,14.0,和田譲治,55,ダ1400,重,1:33.5,5.1,9-8-8,38.0-37.9,42.2,470(+7),ミカチャン
