,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,雨,12,ウインドベル特別,11,8,12,13.1,8,9,西啓太,54,ダ2000,重,2:13.8,3.0,2-3-6-9,37.9-40.5,42.8,475(-4),ナツハヨル
1,2024/06/20,浦和,晴,12,雁坂峠特別,11,7,10,7.1,4,4,千野稜真,52,ダ2000,稍,2:18.5,1.6,2-2-2-4,40.0-41.8,42.8,479(-8),シャイニングパール
2,2024/05/22,浦和,晴,9,カーネーション特別,12,7,9,32.4,8,4,千野稜真,51,ダ2000,重,2:18.1,2.5,3-4-5-6,38.6-41.0,42.8,487(+22),リンガススウィート
3,2024/04/18,浦和,曇,2,ランチタイムチャレン,12,6,7,14.8,6,11,野畑凌,54,ダ1500,良,1:41.3,2.6,3-4-5-9,32.0-40.1,42.0,465(0),リッキーマキアート
4,2024/03/28,浦和,曇,2,ランチタイムチャレン,12,8,11,121.8,10,5,小林勝太,51,ダ1400,稍,1:32.9,0.7,5-7-7-6,38.3-40.6,40.4,465(-4),トーセンメモリア
5,2023/12/25,浦和,晴,8,農業王国ふかや賞,11,7,9,76.4,7,9,吉留孝司,54,ダ1400,良,1:34.7,3.1,5-5-8-9,38.4-39.5,42.4,469(+6),デイアンドナイト
6,2023/12/13,川崎,晴,8,沈丁花賞,14,7,11,25.5,5,14,吉留孝司,54,ダ1500,稍,1:45.1,4.4,2-2-4-13,30.5-43.1,47.2,463(-2),グランムテキ
7,2023/11/20,浦和,晴,6,特選,10,2,2,9.8,4,2,吉留孝司,54,ダ1500,稍,1:38.6,1.4,3-4-3-3,31.4-39.0,40.0,465(-13),ルージュアズライト
8,2023/10/16,浦和,晴,6,特選,10,1,1,6.1,4,6,吉留孝司,54,ダ1400,重,1:33.2,3.4,5-5-7-6,37.3-39.2,41.1,478(+34),アパラギ
9,2023/06/11,1函館2,曇,1,3歳未勝利,16,5,10,148.2,13,14,吉田隼人,54,芝1200,良,1:11.7,2.5,11-12,33.8-35.4,36.5,444(+4),マルプリ
10,2023/04/09,1福島2,晴,5,3歳未勝利,16,5,9,16.6,7,11,松本大輝,53,芝1200,稍,1:12.0,2.1,12-13,33.9-36.0,36.9,440(-12),アシャカタカ
11,2023/01/14,1中山5,曇,1,3歳未勝利,16,7,13,12.1,4,10,田辺裕信,54,ダ1200,良,1:14.4,2.4,7-7,34.6-37.4,39.2,452(-2),シュヴァルツリーベ
12,2022/10/02,4中山9,晴,3,2歳新馬,16,1,1,5.2,2,3,田辺裕信,54,芝1200,良,1:11.1,0.9,9-6,35.3-34.9,35.0,454(0),ミネヒメ
