race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505050211,2025/11/09,東京,曇,11,アルゼンチン共和国杯,オープン,18,6,12,58.1,14,10,亀田温心,58,芝,2500,良,0:2:30.6,0.4,11-12-12-12,34.3,468,ミステリーウェイ
202508030211,2025/10/05,京都,曇,11,京都大賞典,オープン,18,3,6,23.2,7.0,15,高杉吏麒,57.0,芝,2400,稍重,0:2:25.0,1.1,2-2-3-3,35.7,468,ディープモンスター
202509030411,2025/06/15,阪神,晴,11,,オープン,17,2,4,109.2,15.0,13,高杉吏麒,58.0,芝,2200,稍重,0:2:13.4,2.3,4-5-6-7,37.7,470,メイショウタバル
202508020411,2025/05/04,京都,晴,11,,オープン,15,4,7,57.0,10.0,10,松山弘平,58.0,芝,3200,良,0:3:17.1,3.1,2-3-3-5,38.6,476,ヘデントール
202508010611,2025/02/16,京都,曇,11,京都記念,オープン,12,7,9,6.2,3.0,6,池添謙一,58.0,芝,2200,稍重,0:2:16.2,0.5,5-5-6-7,34.6,474,ヨーホーレイク
202408050211,2024/10/06,京都,晴,11,京都大賞典(GII),オープン,11,7,8,6.1,3,7,池添謙一,58,芝,2400,良,2:23.3,0.4,3-3-4-4,34.9,470,シュヴァリエローズ
202408040811,2024/06/23,京都,曇,11,宝塚記念(GI),オープン,13,5,7,15.1,6,4,池添謙一,58,芝,2200,重,2:12.4,0.4,3-2-2-1,34.9,468,ブローザホーン
202409020411,2024/03/31,阪神,晴,11,大阪杯(GI),オープン,16,4,8,6.5,4,6,池添謙一,58,芝,2000,良,1:58.6,0.4,6-6-7-7,34.8,470,ベラジオオペラ
202408020611,2024/02/11,京都,曇,11,京都記念(GII),オープン,12,3,3,4.0,3,1,池添謙一,58,芝,2200,良,2:12.1,-0.1,5-4-5-4,34.8,470,(ベラジオオペラ)
202306050811,2023/12/24,中山,晴,11,有馬記念(GI),オープン,16,7,14,129.5,12,14,ムルザバ,58,芝,2500,良,2:31.9,1.0,3-3-2-3,35.7,464,ドウデュース
202308020311,2023/10/09,京都,曇,11,京都大賞典(GII),オープン,14,5,7,7.6,5,1,池添謙一,57,芝,2400,重,2:25.3,0.0,3-3-3-2,35.6,470,(ボッケリーニ)
202304030811,2023/09/03,新潟,晴,11,新潟記念(GIII),オープン,14,8,13,5.0,3,4,池添謙一,57,芝,2000,良,1:59.3,0.3,5-6,34.1,464,ノッキングポイント
202309030811,2023/06/25,阪神,曇,11,宝塚記念(GI),オープン,17,4,7,262.5,16,6,菱田裕二,58,芝,2200,良,2:11.6,0.4,11-10-11-12,35.3,466,イクイノックス
202305021212,2023/05/28,東京,曇,12,目黒記念(GII),オープン,18,3,6,4.9,2,5,池添謙一,57,芝,2500,良,2:31.1,0.3,8-8-9-7,34.3,464,ヒートオンビート
202309010211,2023/02/12,阪神,晴,11,京都記念(GII),オープン,13,6,8,8.8,4,3,池添謙一,57,芝,2200,良,2:11.5,0.6,5-5-3-2,34.9,466,ドウデュース
202307010611,2023/01/15,中京,曇,11,日経新春杯(GII),オープン,14,7,12,6.7,4,3,松山弘平,56,芝,2200,稍,2:14.3,0.1,5-5-8-10,34.8,464,ヴェルトライゼンデ
202209040711,2022/10/23,阪神,晴,11,菊花賞(GI),オープン,18,2,3,10.2,5,7,池添謙一,57,芝,3000,良,3:03.6,1.2,9-9-10-12,37.2,458,アスクビクターモア
202207050711,2022/09/25,中京,晴,11,神戸新聞杯(GII),オープン,17,7,14,4.0,2,8,池添謙一,56,芝,2200,良,2:12.2,1.1,7-7-8-7,35.2,456,ジャスティンパレス
202205021211,2022/05/29,東京,晴,11,東京優駿(GI),オープン,18,3,6,20.7,5,5,池添謙一,57,芝,2400,良,2:22.8,0.9,5-5-6-5,35.2,458,ドウデュース
202205020311,2022/04/30,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,13,3,3,6.9,4,1,池添謙一,56,芝,2400,良,2:24.2,-0.1,5-5-5-5,34.2,456,(ロードレゼル)
202209011105,2022/03/19,阪神,曇,5,3歳未勝利,未勝利,16,1,1,1.8,1,1,池添謙一,56,芝,2400,重,2:29.0,-1.1,6-8-7-6,34.9,454,(ニシノクレセント)
202207010905,2022/01/29,中京,晴,5,3歳未勝利,未勝利,11,1,1,3.2,2,2,池添謙一,56,芝,2000,良,2:02.7,0.3,7-7-7-7,34.6,452,ハイコースト
202207010506,2022/01/15,中京,晴,6,3歳新馬,新馬,12,3,3,3.0,1,2,池添謙一,56,芝,2000,良,2:04.3,0.1,5-5-5-4,34.3,458,マテンロウボンド
