,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/12,名古屋,晴,10,B7組,12,8,12,90.5,10.0,9,加藤利征,56,ダ1700,良,1:53.0,2.0,3-4-6,0.0-39.8,41.4,478(-5),ビッグボスマサムネ
1,2024/03/29,名古屋,晴,10,B7組,12,2,2,16.0,4.0,10,加藤利征,56,ダ1700,不,1:54.6,4.7,5-7-9,0.0-39.8,43.1,483(+3),チークルージュ
2,2024/03/04,笠松,曇,8,ユキヤナギ特別,7,7,7,19.4,4.0,3,加藤利征,56,ダ1600,良,1:44.8,0.9,1-1-1,0.0-39.8,40.7,480(+5),ウインアイオライト
3,2024/02/23,笠松,曇,7,C3組,8,4,4,1.2,1.0,1,加藤利征,56,ダ1400,重,1:30.7,0.0,2-1-3,0.0-40.2,40.1,475(-1),(ナオミチャン)
4,2024/02/07,笠松,晴,8,冬天の星特別,9,7,7,7.7,3.0,3,加藤利征,56,ダ1400,良,1:29.4,0.4,6-3-3,0.0-39.4,38.7,476(-3),トモエ
5,2024/01/25,笠松,晴,4,令和6年能登半島地震,8,1,1,3.8,2.0,1,加藤利征,56,ダ1400,不,1:29.0,-0.9,1-1-1,0.0-39.5,39.5,479(+2),(ライコウノキセキ)
6,2024/01/05,名古屋,晴,6,C11組,10,4,4,27.0,7.0,6,加藤利征,56,ダ1500,良,1:38.3,1.7,5-5-5,0.0-39.4,40.6,477(+2),ツィスカリーゼ
7,2023/12/15,名古屋,曇,4,有象無象がよぉ!誕生,12,6,7,81.3,7.0,4,加藤利征,56,ダ1500,不,1:36.7,1.7,7-6-4,0.0-37.9,39.3,475(+1),アカツキロットリー
8,2023/12/01,名古屋,晴,2,C8組,12,2,2,29.5,6.0,5,加藤利征,56,ダ920,良,0:57.4,0.9,6,0.0-36.6,36.8,474(-2),ブレストサンダー
9,2023/11/17,名古屋,曇,2,C8組,11,6,7,18.1,5.0,6,加藤利征,56,ダ1500,不,1:38.3,2.1,6-7-6,0.0-38.6,40.2,476(+1),トモノコリ
10,2023/11/02,名古屋,晴,10,C9組,12,4,4,189.3,10.0,4,加藤利征,56,ダ1500,良,1:38.0,1.0,1-1-2,0.0-39.2,40.2,475(-14),エルーシア
11,2023/07/31,名古屋,晴,6,黒木健定年退職記念,11,7,9,33.0,8.0,11,加藤利征,56,ダ1500,良,1:40.5,4.0,10-9-11,0.0-39.6,42.0,489(+3),マジックスパート
12,2023/07/17,名古屋,晴,7,ぶっち生誕半世紀in,11,4,4,84.1,9.0,9,加藤利征,56,ダ1500,良,1:38.4,2.1,6-7-9,0.0-39.4,40.5,486(-4),ファットーラモーレ
13,2023/06/29,名古屋,晴,12,梅雨晴れ賞,11,7,9,44.9,9.0,10,加藤利征,56,ダ1700,重,1:53.7,3.0,2-2-3,0.0-39.3,42.2,490(-1),フェノメーヌ
14,2023/06/15,名古屋,曇,12,B5組,12,8,11,33.6,9.0,12,加藤利征,56,ダ1500,稍,1:41.1,4.5,6-10-11,0.0-39.5,42.9,491(+2),アンサングヒーロー
15,2023/02/07,笠松,曇,7,B4組,8,7,7,,,取,関本玲花,54,ダ1600,良,,,,0.0-40.3,,計不,モア
16,2023/01/23,笠松,曇,9,雪見特別,8,2,2,3.8,2.0,3,加藤利征,56,ダ1800,良,2:01.3,0.7,1-1-1-1,0.0-40.8,41.5,489(-4),ムーンセレナーデ
17,2023/01/10,笠松,晴,10,ニューイヤー特別,8,2,2,,,取,加藤利征,56,ダ1600,良,,,,0.0-40.2,,計不,ユウヒノプリンス
18,2022/12/27,笠松,晴,8,A6・B3組,10,5,5,23.2,6.0,1,加藤利征,56,ダ1400,稍,1:30.4,-0.7,1-1-1,0.0-39.6,39.6,493(-2),(タユウグロ)
19,2022/12/06,名古屋,晴,8,B4組,12,7,10,92.0,7.0,5,加藤利征,56,ダ1700,良,1:53.6,2.6,2-2-5,0.0-39.9,42.3,495(-4),キージュピター
