race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040304,2025/09/13,中山,曇,04,,オープン,13,8,13,6.9,2.0,7,五十嵐雄,60.0,障害,3210,稍重,0:3:42.5,1.2,3-3-2-1,13.9,486,フェーレンベルク
202507030501,2025/08/09,中京,曇,01,,オープン,9,8,9,5.1,3.0,1,五十嵐雄,60.0,障害,3300,良,0:3:36.6,-0.2,4-4-5-2,13.1,484,(サンダーアラート)
202508020708,2025/05/17,京都,曇,08,,オープン,10,8,9,24.8,8.0,6,草野太郎,60.0,障害,3930,不良,0:4:39.0,3.0,5-5-3-3,14.2,482,アンクルブラック
202506020708,2025/03/22,中山,晴,08,,オープン,14,3,4,63.7,11.0,6,西谷誠,60.0,障害,3350,良,0:3:46.6,1.6,5-5-9-8,13.5,476,インプレス
202404040701,2024/10/26,新潟,晴,1,障害3歳以上OP,オープン,14,8,14,13.1,6,8,五十嵐雄,60,障,2850,良,3:08.0,1.5,14-14-12-10,13.2,484,インプレス
202407030308,2024/09/14,中京,晴,8,阪神ジャンプS(JGIII),オープン,12,8,11,13.4,6,7,五十嵐雄,60,障,3330,良,3:40.7,1.7,1-1-2-2,13.3,482,サペラヴィ
202404030304,2024/08/17,新潟,晴,4,障害3歳以上OP,オープン,9,6,6,3.9,2,4,五十嵐雄,60,障,2850,良,3:05.2,0.9,1-1-1-1,13.0,482,レッドバロッサ
202404010204,2024/04/28,新潟,晴,4,障害4歳以上未勝利,未勝利,10,2,2,2.7,1,1,五十嵐雄,60,障,2890,良,3:09.7,-1.0,1-1-1-1,13.1,476,(テイエムマジック)
202410020305,2024/02/17,小倉,晴,5,障害4歳以上未勝利,未勝利,12,5,6,6.5,3,3,五十嵐雄,60,障,2860,良,3:12.7,1.7,2-2-3-3,13.5,478,クラップサンダー
202410010504,2024/01/27,小倉,晴,4,障害4歳以上未勝利,未勝利,12,2,2,19.2,7,4,五十嵐雄,60,障,2860,良,3:11.7,2.6,5-5-4-4,13.4,484,サインオブサクセス
202306050612,2023/12/17,中山,晴,12,3歳以上2勝クラス,2勝クラス,13,8,12,91.0,12,7,吉田豊,58,芝,1800,良,1:48.9,0.4,7-7-7-7,34.9,478,ロジマンボ
202305050712,2023/11/25,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,7,11,311.7,13,7,吉田隼人,58,芝,1600,良,1:33.3,0.9,5-4,35.1,482,レッドロワ
202306040510,2023/09/18,中山,晴,10,Mシンボリクリスエス,2勝クラス,14,7,12,187.8,12,12,坂井瑠星,58,芝,2000,良,2:00.8,1.2,4-1-3-3,36.0,478,フレーヴァード
202304030810,2023/09/03,新潟,晴,10,両津湾特別,2勝クラス,15,4,7,113.6,13,11,田辺裕信,58,ダ,1800,良,1:53.9,1.5,9-9-9-8,38.7,472,タイセイエピソード
202307030609,2023/07/16,中京,晴,9,長久手特別,2勝クラス,18,7,15,250.2,17,16,角田大河,55,芝,2000,良,2:01.6,2.9,6-7-7-7,38.7,480,サンライズロナウド
202305030809,2023/06/25,東京,晴,9,八ヶ岳特別,2勝クラス,12,7,10,46.8,9,8,吉田豊,58,芝,1800,良,1:47.1,0.9,5-7-7,34.8,480,ヴェールランス
202204040310,2022/10/22,新潟,雨,10,村上特別,2勝クラス,13,5,7,61.0,12,7,亀田温心,57,芝,1800,良,1:47.1,0.6,6-7,35.0,466,カランドゥーラ
202206040510,2022/09/19,中山,曇,10,Mシンボリクリスエス,2勝クラス,10,4,4,85.7,8,3,菅原明良,57,芝,2000,稍,2:01.2,1.2,4-4-6-4,35.8,474,バトルボーン
