,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,12,C2,12,3,3,10.9,5,9,吉村智洋,54,ダ1230,稍,1:24.4,2.9,6-6-8-8,0.0-41.1,42.9,460(-1),マリーナサンライズ
1,2024/06/27,園田,曇,6,きみにありがとうケイ,11,8,10,5.0,3,9,吉村誠之,51,ダ1400,良,1:34.5,2.4,2-2-3-6,0.0-41.1,43.2,461(-3),エイシンレオ
2,2024/06/06,園田,曇,9,C2,8,5,5,5.4,3,2,吉村智洋,54,ダ1230,良,1:21.4,0.6,3-3-3-3,0.0-39.8,40.1,464(-2),スマルト
3,2024/05/22,園田,曇,5,食満スプリントC2,9,3,3,6.7,4,3,吉村智洋,54,ダ1230,良,1:22.2,0.7,9-9-9-8,0.0-40.5,40.1,466(+11),プリズムムーン
4,2024/04/29,園田,雨,12,ナズナ賞C2,11,5,6,51.3,7,10,山田雄大,55,ダ1230,良,1:22.8,2.5,4-3-4-7,0.0-39.1,41.3,455(-4),サトノアルペジオ
5,2024/04/16,園田,曇,6,C2二,11,2,2,3.4,2,1,吉村智洋,54,ダ1400,良,1:33.4,-0.1,1-1-1-1,0.0-40.5,40.5,459(0),(ナムラデュラン)
6,2024/03/28,園田,曇,6,C2二,6,6,6,4.1,2,4,吉村智洋,54,ダ1400,稍,1:35.0,1.9,2-2-3-3,0.0-40.8,42.3,459(+3),テリオスノア
7,2024/03/05,姫路,雨,4,C2二,12,8,11,30.6,6,4,竹村達也,54,ダ1400,重,1:35.6,0.2,2-2-2-2,0.0-39.6,39.7,456(+3),サンライズアクター
8,2024/02/15,姫路,曇,2,C3二,10,4,4,5.1,3,1,吉村智洋,54,ダ1400,良,1:34.8,-0.3,2-2-2-2,0.0-40.1,40.0,453(0),(ビップリバプール)
9,2024/01/23,姫路,晴,4,C3二,10,8,10,3.7,2,5,吉村智洋,54,ダ1400,良,1:35.9,0.7,3-3-3-3,0.0-40.6,41.0,453(+2),ハンバーグハマー
10,2024/01/02,園田,晴,5,C3,12,3,3,10.0,4,3,吉村智洋,54,ダ1230,良,1:21.8,0.9,8-8-9-6,0.0-40.2,40.3,451(-6),エイユーマックス
11,2023/12/07,園田,晴,5,C3,9,7,7,2.0,1,5,吉村智洋,54,ダ1230,良,1:22.5,0.5,3-4-3-3,0.0-40.4,40.6,457(+6),ヴィルゲート
12,2023/11/23,園田,晴,12,C2一,11,6,6,8.0,4,10,吉村智洋,54,ダ1230,良,1:23.0,1.6,8-4-4-7,0.0-40.1,41.4,451(+2),トキメキナイト
13,2023/11/09,園田,晴,12,C2一,11,3,3,4.4,2,6,吉村智洋,54,ダ1230,稍,1:22.0,0.2,5-5-7-5,0.0-40.4,40.1,449(-6),セイプレシャス
14,2023/10/27,園田,曇,12,トゥインクルファンフ,11,1,1,13.6,5,3,吉村智洋,54,ダ1230,稍,1:20.5,0.3,3-3-3-3,0.0-39.0,39.1,455(+4),ディーカラーズ
15,2023/10/04,園田,晴,9,C2,9,8,8,5.9,2,5,吉村智洋,54,ダ1230,稍,1:22.7,3.5,8-7-5-4,0.0-37.8,40.5,451(+3),ルクスメテオール
16,2023/09/15,園田,晴,8,C2一,10,7,7,6.1,2,2,廣瀬航,54,ダ1400,良,1:33.1,0.0,9-9-7-7,0.0-41.9,40.3,448(-9),クチバシニチェリー
17,2023/08/31,園田,曇,12,C2一,11,6,6,15.8,5,2,下原理,54,ダ1230,良,1:20.3,0.3,5-5-5-2,0.0-40.1,39.7,457(0),ホウオウジュビリー
18,2023/08/09,園田,曇,11,近畿畜産特別C2,12,7,10,44.6,8,3,吉村智洋,54,ダ1230,良,1:19.9,1.2,11-11-9-8,0.0-38.8,38.5,457(0),ヨシノタルマエ
19,2023/07/14,園田,曇,12,プルメリア賞C2,12,3,3,7.4,5,8,吉村智洋,54,ダ1230,稍,1:22.6,1.6,10-9-9-9,0.0-40.7,41.4,457(-4),イッツマイビジネス
20,2023/06/30,園田,雨,6,C2,10,8,10,2.8,1,3,吉村智洋,54,ダ1230,稍,1:20.8,0.8,2-2-2-2,0.0-39.5,40.1,461(+4),キンタムチャチャ
21,2023/06/14,園田,曇,8,C2,11,5,5,2.4,2,2,吉村智洋,54,ダ1230,稍,1:21.5,1.3,4-3-2-2,0.0-38.9,40.1,457(+5),ウォータージオード
22,2023/05/24,園田,晴,12,C2,12,4,4,29.7,7,3,吉村智洋,54,ダ1230,良,1:21.1,0.3,5-5-5-4,0.0-39.5,39.3,452(-6),ティーティーエイト
23,2023/05/11,園田,晴,7,C2二,10,5,5,13.4,4,5,廣瀬航,54,ダ1400,良,1:34.7,0.9,4-4-4-3,0.0-41.2,41.8,458(0),デイジーフラッシュ
24,2023/04/18,園田,曇,7,C2一,8,1,1,2.1,1,4,吉村智洋,54,ダ1400,稍,1:34.2,1.0,3-3-4-4,0.0-41.3,41.2,458(-1),タケマルスワロー
25,2023/03/28,園田,晴,6,C2二,10,8,10,4.6,2,2,吉村智洋,54,ダ1400,稍,1:35.5,0.3,3-4-2-2,0.0-42.9,43.0,459(+3),アオイゴールドワン
26,2023/03/09,姫路,晴,2,C3一,10,5,5,5.3,3,1,吉村智洋,54,ダ1400,良,1:33.9,-0.2,4-4-4-4,0.0-41.2,41.0,456(-3),(プラニエータ)
27,2023/02/22,姫路,曇,2,C3二,10,3,3,7.1,2,5,吉村智洋,54,ダ1400,稍,1:34.9,0.9,3-3-4-4,0.0-40.8,41.3,459(+2),サヨノフィールド
28,2023/02/01,姫路,曇,3,C3一,10,8,10,3.6,2,6,吉村智洋,54,ダ1400,良,1:34.7,0.9,2-2-2-3,0.0-40.4,41.1,457(-11),ラールブル
29,2023/01/03,園田,晴,7,C2一,9,6,6,8.0,3,9,竹村達也,54,ダ1400,良,1:35.4,2.2,1-1-1-2,0.0-40.8,43.0,468(+3),フォローユアハート
30,2022/12/02,園田,晴,8,C2一,8,8,8,3.5,2,8,吉村智洋,54,ダ1400,稍,1:35.2,3.0,4-4-4-7,0.0-39.7,42.2,465(0),キーワード
31,2022/11/10,園田,晴,7,C2一,10,7,7,4.8,3,3,吉村智洋,54,ダ1400,良,1:32.0,0.1,6-6-7-7,0.0-40.7,40.1,465(-5),グリモワール
32,2022/10/20,園田,晴,12,C2一,10,7,7,2.8,1,4,吉村智洋,55,ダ1400,良,1:32.6,1.3,8-8-7-5,0.0-40.6,40.7,470(+4),ラティツィア
33,2022/07/08,園田,晴,12,C1,11,8,11,8.3,5,1,吉村智洋,54,ダ1400,良,1:31.2,-0.1,5-5-5-5,0.0-40.2,39.6,466(0),(ワンダークラッシー)
34,2022/06/15,園田,曇,8,C2一,10,4,4,2.6,1,1,吉村智洋,55,ダ1400,重,1:32.8,-0.1,4-4-2-2,0.0-40.9,40.7,466(+9),(ハルシオンデイズ)
35,2022/06/03,園田,晴,6,C2二,10,7,8,2.5,1,1,吉村智洋,54,ダ1400,良,1:32.9,-0.5,1-1-1-1,0.0-39.3,39.3,457(-2),(エメラルドブルー)
36,2022/05/12,園田,雨,3,C3二,9,3,3,2.0,1,1,吉村智洋,54,ダ1400,稍,1:32.9,-0.4,1-1-1-1,0.0-39.3,39.3,459(+4),(メイショウケンコン)
37,2022/04/19,園田,晴,4,C3一,9,5,5,5.6,4,3,吉村智洋,54,ダ1400,良,1:33.1,0.1,2-2-2-2,0.0-39.2,39.3,455(+2),ゴッドカーヌスティ
38,2022/04/06,園田,晴,3,C3一,10,7,7,4.3,3,7,吉村智洋,54,ダ1400,良,1:33.9,1.7,2-2-2-3,0.0-39.6,41.2,453(-3),ヨクジョウ
39,2022/03/02,園田,曇,8,C2一,12,8,11,81.1,11,12,小谷周平,54,ダ1400,重,1:36.4,3.6,10-11-12-12,0.0-40.1,42.5,456(+3),ボクラノユメ
40,2022/02/15,姫路,雨,12,C2一,12,1,1,73.5,9,10,小谷周平,54,ダ1400,良,1:34.4,2.2,9-9-9-10,0.0-39.0,40.2,453(-13),マイネルダグラス
41,2021/11/02,園田,晴,8,C1,12,3,3,9.9,4,10,吉村智洋,54,ダ1230,良,1:22.7,2.6,10-11-11-11,0.0-39.9,40.1,466(-6),ウンエンリヒカイ
42,2021/10/15,園田,晴,12,C1,12,6,8,6.6,3,6,吉村智洋,54,ダ1400,良,1:32.8,1.0,8-8-11-8,0.0-39.9,40.0,472(+1),カトゥール
43,2021/09/23,園田,晴,8,C1一,12,7,9,3.9,2,9,吉村智洋,54,ダ1400,良,1:33.4,2.0,7-8-7-5,0.0-40.0,41.2,471(+4),テイクファイヴ
44,2021/09/01,園田,曇,10,C1,12,2,2,3.6,2,2,吉村智洋,54,ダ1400,良,1:32.4,0.1,4-3-4-3,0.0-38.7,38.5,467(+9),テイクファイヴ
45,2021/08/06,園田,晴,9,C1,11,7,9,3.8,2,2,吉村智洋,54,ダ1400,良,1:30.0,0.6,1-1-1-1,0.0-38.9,39.5,458(0),オリエンタルメラク
46,2021/07/14,園田,雨,8,C2一,10,8,10,1.4,1,1,吉村智洋,54,ダ1400,不,1:33.8,-0.4,2-2-1-1,0.0-39.2,39.2,458(+1),(テイクファイヴ)
47,2021/06/25,園田,晴,11,C1,12,4,4,5.0,3,3,吉村智洋,54,ダ1400,良,1:30.7,0.2,1-1-1-1,0.0-40.0,40.2,457(+2),デイオブサンダー
48,2021/06/04,園田,雨,8,C1,9,1,1,4.5,3,2,吉村智洋,54,ダ1400,不,1:32.2,0.0,3-3-3-3,0.0-40.4,40.1,455(-8),デルマジン
49,2021/05/20,園田,雨,9,C1,12,7,10,2.9,2,11,吉村智洋,54,ダ1400,不,1:36.2,4.0,6-5-9-11,0.0-41.4,44.4,463(-5),ロマングレース
50,2021/05/04,園田,晴,6,C2一,10,8,9,4.6,3,1,吉村智洋,55,ダ1400,良,1:32.3,-0.2,1-1-1-1,0.0-40.7,40.7,468(+6),(メイショウキンカク)
51,2021/04/14,園田,曇,6,C2一,10,2,2,4.1,2,1,吉村智洋,54,ダ1400,重,1:34.5,0.0,1-1-1-1,0.0-40.1,40.1,462(+10),(デイオブサンダー)
52,2021/03/25,姫路,曇,6,C2二,10,8,10,1.4,1,6,吉村智洋,54,ダ1400,稍,1:33.8,1.2,2-2-2-2,0.0-39.5,40.6,452(-2),サクラシャムロック
53,2021/03/02,姫路,曇,8,C2一,12,5,5,2.5,1,2,吉村智洋,54,ダ1400,不,1:31.9,0.5,1-1-1-1,0.0-37.5,38.0,454(-6),テーオーバフェット
54,2021/02/01,浦和,曇,5,特選,11,2,2,2.8,2,6,森泰斗,54,ダ1500,重,1:40.1,1.8,2-2-2-3,32.1-39.2,40.9,460(+2),ウインクランベリー
55,2021/01/07,浦和,晴,2,C3　4歳エ,12,4,4,1.4,1,1,森泰斗,54,ダ1400,良,1:30.9,-0.4,1-1-1-1,37.9-39.9,39.9,458(-2),(ローリングサンダー)
56,2020/10/01,門別,曇,8,クールガイ大智特別,8,7,7,2.8,2,2,落合玄太,54,ダ1000,稍,1:01.5,0.9,4-3,0.0-37.2,37.3,460(0),トーアコハク
57,2020/09/17,門別,曇,8,リンドウ特別,10,7,7,3.6,2,4,落合玄太,54,ダ1200,重,1:13.9,0.9,3-3,0.0-38.5,39.0,460(+16),ジャヌーテソーロ
58,2020/08/26,門別,晴,10,クジャクソウ特別,8,5,5,1.7,1,1,落合玄太,54,ダ1200,良,1:16.3,-0.3,4-3,0.0-38.9,38.2,444(-14),(ジニアテソーロ)
59,2020/08/06,門別,曇,7,3歳以上C4ー3,9,4,4,1.1,1,1,落合玄太,54,ダ1000,稍,1:02.2,-0.9,3-3,0.0-38.3,37.7,458(+6),(ミラコロアショーマ)
60,2020/07/21,門別,雨,6,3歳以上C4ー6,10,8,10,2.1,1,1,落合玄太,54,ダ1000,良,1:02.2,-1.2,2-1,0.0-38.5,38.5,452(+4),(ウインクランベリー)
61,2020/06/13,1函館1,晴,1,3歳未勝利,16,1,2,279.6,16,13,城戸義政,54,芝1200,良,1:10.3,1.4,4-4,33.7-35.2,36.2,448(+6),メサテソーロ
62,2020/04/18,1福島3,雨,2,3歳未勝利,16,5,10,134.6,13,15,城戸義政,54,芝1200,稍,1:12.5,1.9,3-6,34.3-36.3,38.0,442(-10),リヴェール
63,2019/12/08,5阪神4,晴,3,2歳未勝利,15,5,8,61.3,12,15,岩田望来,52,芝1400,良,1:25.5,4.2,15-15,34.7-35.0,35.8,452(+4),ナイントゥファイブ
64,2019/12/01,4中京2,晴,5,2歳新馬,14,5,8,42.0,7,6,西村淳也,53,芝1400,良,1:24.0,0.5,2-2,36.1-35.1,35.4,448(0),ミズリーナ
