,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/26,盛岡,曇,9,岩手伝統工芸浄法寺塗,10,8,11,3.6,2.0,3.0,鈴木祐,56,ダ1200,良,1:16.2,0.4,9-9,0.0-38.9,37.8,488(+3),ヤマショウキャット
1,2024/05/13,盛岡,曇,10,マグオート賞,11,5,5,6.8,4.0,3.0,鈴木祐,56,ダ1400,重,1:28.6,1.1,10-10,0.0-39.4,39.0,485(+4),アークヴィクトリア
2,2024/04/30,水沢,曇,9,C1,11,1,1,13.7,5.0,8.0,関本淳,56,ダ1400,良,1:31.1,0.6,10-11-11-11,0.0-40.2,38.5,481(-9),モンセラット
3,2024/03/05,船橋,雨,5,C2二　三,12,4,4,269.1,11.0,12.0,山中悠希,56,ダ1500,稍,1:49.8,13.2,10-9-9-11,30.9-40.2,51.3,490(+4),タカラライナー
4,2024/02/10,船橋,晴,6,馬い!淡路うしろ農園,9,2,2,538.9,9.0,8.0,山中悠希,56,ダ1500,稍,1:40.7,2.5,9-9-9-9,32.4-40.1,40.6,486(+10),グレートフリオーソ
5,2024/02/05,船橋,雪,6,馬い!淡路うしろ農園,0,3,3,,,,山中悠希,56,ダ1500,稍,,,,,,計不,
6,2023/11/27,船橋,晴,8,犬吠埼賞,12,5,6,72.6,9.0,11.0,澤田龍哉,56,ダ1600,良,1:46.6,3.5,12-12-12-12,38.6-38.9,41.4,476(-7),タカラライナー
7,2023/10/24,船橋,晴,9,芝山町賞,14,3,4,38.5,6.0,6.0,澤田龍哉,56,ダ1600,良,1:44.7,2.3,5-5-4-5,37.5-40.0,41.2,483(+3),ヘイチャンプ
8,2023/09/25,船橋,曇,9,ダリア特別,13,7,11,20.7,5.0,4.0,山中悠希,56,ダ1600,良,1:46.5,1.5,5-6-6-5,39.4-40.0,40.9,480(+12),フレンドライクミー
9,2023/08/24,川崎,晴,12,鶺鴒特別,14,8,13,16.3,5.0,9.0,山中悠希,56,ダ1500,良,1:40.4,2.4,10-14-13-12,31.1-40.6,42.1,468(0),サイレントウィンド
10,2023/07/25,船橋,晴,8,馬い!熊本みずなすを,7,3,3,14.5,5.0,4.0,山中悠希,56,ダ1600,良,1:45.6,0.5,7-7-7-6,38.2-41.4,41.0,468(-7),ビッグリュウオー
11,2023/06/21,船橋,晴,5,月下香特別,12,1,1,13.5,5.0,7.0,本田正重,56,ダ1200,良,1:17.9,1.1,6-5-6,38.3-38.5,39.0,475(-8),ジョナゴールド
12,2023/05/01,船橋,晴,5,3歳二　三,12,7,10,4.4,2.0,8.0,本田正重,56,ダ1200,良,1:16.6,1.2,6-8-9,36.5-38.9,39.3,483(+5),ブルーミングヒル
13,2023/04/13,船橋,晴,5,3歳二　三,11,7,9,5.3,4.0,3.0,本田正重,56,ダ1200,良,1:16.7,0.9,9-7-6,36.0-39.8,39.3,478(0),グレートヒエン
14,2023/03/13,船橋,曇,4,3歳四　五,12,2,2,7.7,4.0,4.0,本田正重,56,ダ1200,良,1:18.2,1.0,5-4-4,38.1-39.1,39.6,478(-3),サイレントウルフ
15,2023/02/07,船橋,晴,1,3歳七,12,4,4,7.1,3.0,1.0,本田正重,56,ダ1200,良,1:19.1,-0.7,8-7-7,38.1-41.0,39.5,481(+3),(ダブルシックス)
16,2023/01/18,船橋,晴,1,3歳七,11,2,2,5.7,3.0,5.0,本田正重,56,ダ1200,良,1:19.9,2.0,7-8-6,38.3-39.6,40.8,478(+40),キラット
17,2022/09/10,5中京1,晴,1,2歳未勝利,12,7,10,26.4,10.0,12.0,松本大輝,52,ダ1400,不,1:27.1,2.8,9-11,35.3-37.1,38.7,438(-2),エミサキホコル
18,2022/08/28,4小倉6,晴,1,2歳未勝利,12,8,11,29.3,7.0,4.0,松本大輝,52,ダ1000,良,1:01.3,1.7,4-4,35.2-36.5,37.6,440(-2),アルムラトゥール
19,2022/08/13,4小倉1,晴,5,2歳新馬,14,8,14,71.2,10.0,9.0,松本大輝,52,芝1200,良,1:10.2,1.6,10-10,34.3-34.3,35.0,442(0),メイショウコギク
