,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/26,1京都9,晴,7,4歳以上1勝クラス,9,8,9,35.4,8,8,高田潤,57,ダ1900,重,2:03.4,4.1,1-1-1-3,29.3-38.0,42.1,478(0),ロードブレス
1,2020/01/11,1京都3,晴,8,4歳以上1勝クラス,11,6,7,88.8,9,10,高田潤,57,ダ1900,稍,2:02.5,2.3,1-1-2-3,30.4-37.5,39.7,478(+6),モーニングサン
2,2019/05/12,3京都8,晴,8,4歳以上500万下,16,8,16,137.1,15,8,高田潤,57,ダ1800,良,1:53.4,0.6,1-1-1-1,37.1-38.1,38.7,472(+2),ブリッツシュラーク
3,2019/04/29,3京都4,曇,7,4歳以上500万下,12,1,1,147.2,12,4,高田潤,57,ダ1800,良,1:54.7,1.1,1-1-1-1,37.9-37.3,38.4,470(-2),メイショウテンシャ
4,2019/03/31,2阪神4,曇,6,4歳以上500万下,13,3,3,178.7,13,9,高田潤,57,ダ2000,稍,2:08.9,2.2,5-6-6-10,36.2-37.9,38.9,472(-2),ランドジュピター
5,2018/12/01,4中京1,晴,3,3歳以上500万下,16,1,1,30.4,9,8,西村淳也,54,ダ1900,良,2:02.0,2.5,8-9-9-7,30.7-37.3,38.9,474(+10),サノノカガヤキ
6,2018/11/18,3福島6,晴,2,3歳以上500万下,16,1,2,34.7,11,12,高田潤,57,ダ2400,良,2:37.9,2.5,5-5-8-10,37.7-38.5,40.5,464(-10),ファイトアローン
7,2018/10/27,4京都8,晴,6,3歳以上500万下,12,6,7,125.2,11,8,高田潤,57,ダ1900,稍,2:00.5,1.9,5-6-8-9,29.2-37.7,38.2,474(+8),メイショウテムズ
8,2018/10/07,4京都2,晴,8,3歳以上500万下,11,1,1,84.2,11,5,高田潤,57,ダ1800,稍,1:53.8,1.7,2-2-4-6,36.2-37.4,38.8,466(0),スワーヴアラミス
9,2018/03/10,1阪神5,晴,6,4歳以上500万下,10,2,2,54.6,7,6,高田潤,57,ダ2000,稍,2:07.0,0.8,6-6-7-7,36.3-38.5,38.6,466(+8),ハギノグランコート
10,2018/02/17,1小倉3,晴,8,4歳以上500万下,16,4,7,123.5,13,8,高田潤,56,ダ1700,稍,1:46.9,1.7,12-13-13-13,29.9-37.5,37.8,458(-12),ヒルノサルバドール
11,2018/01/27,2京都1,晴,7,4歳以上500万下,13,1,1,127.0,10,8,高田潤,56,ダ1800,稍,1:56.3,2.2,10-10-12-12,36.0-40.0,40.2,470(0),アンナペレンナ
12,2018/01/07,1京都2,曇,7,4歳以上500万下,16,5,10,191.6,15,13,高田潤,56,ダ1800,良,1:55.9,1.7,13-13-15-14,37.9-36.9,37.5,470(+10),スズカブルグ
13,2017/12/16,5阪神5,晴,8,3歳以上500万下,16,7,14,60.9,9,13,高田潤,56,ダ1800,良,1:55.5,1.9,2-2-2-2,37.1-38.4,40.2,460(+6),メイショウテムズ
14,2017/09/24,4阪神7,晴,3,3歳未勝利,16,8,16,40.9,12,1,高田潤,56,ダ1800,良,1:54.4,0.0,3-3-7-6,37.2-38.1,37.2,454(+4),(コペルニクス)
15,2017/09/03,2小倉12,晴,3,3歳未勝利,16,6,11,59.0,12,4,高田潤,56,ダ1700,良,1:48.5,1.1,9-9-10-8,29.4-38.9,39.3,450(0),ビービーアヴィド
16,2017/08/19,2小倉7,晴,3,3歳未勝利,16,7,14,117.1,14,3,高田潤,56,ダ1700,重,1:47.5,1.1,9-9-10-8,30.0-38.5,38.6,450(-2),エスポワールパレス
17,2017/07/15,3中京5,晴,6,3歳未勝利,16,3,6,222.9,15,8,酒井学,56,ダ1800,良,1:55.5,1.7,8-8-8-6,36.5-39.0,40.2,452(-4),メトロポリス
18,2017/06/17,3阪神5,晴,4,3歳未勝利,16,4,8,318.0,16,11,酒井学,56,ダ1800,良,1:56.1,2.6,7-6-8-8,37.1-38.3,40.1,456(+2),ダンサクドゥーロ
19,2017/05/21,3京都10,晴,4,3歳未勝利,18,7,13,421.9,16,16,高田潤,56,芝1800,良,1:50.8,3.2,10-13,35.5-35.4,36.9,454(0),エアニューゲート
20,2017/05/06,3京都5,曇,5,3歳未勝利,16,3,5,268.2,15,13,高田潤,56,芝2000,良,2:02.8,2.6,2-2-4-5,35.6-34.8,37.0,454(+6),シャドウブリランテ
21,2017/04/09,1福島2,曇,5,3歳未勝利,16,7,13,153.8,15,12,高田潤,56,芝1800,良,1:49.7,1.7,15-14-15-15,35.3-36.0,36.2,448(-12),ヒドゥンパラメータ
22,2016/12/25,5阪神9,晴,4,2歳未勝利,15,4,6,166.8,12,15,高田潤,55,芝2000,良,2:14.3,9.2,14-14-15-15,37.4-36.8,43.8,460(+2),ウィズワンアセント
23,2016/12/11,5阪神4,晴,5,2歳新馬,8,3,3,109.5,8,5,高田潤,55,芝1800,良,1:51.5,2.0,6-7,37.9-34.7,35.8,458(0),キセキ
