,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/19,2函館6,曇,6,3歳未勝利,16,6,11,31.0,9,5,黛弘人,54,芝2600,良,2:43.9,1.1,8-8-9-9,37.5-37.1,37.4,448(+8),リアンティサージュ
1,2020/06/21,1函館4,晴,6,3歳未勝利,15,5,8,23.2,9,5,黛弘人,54,芝2600,良,2:39.9,1.6,8-8-10-9,36.7-35.8,36.5,440(+6),ビーマイオーシャン
2,2020/06/13,1函館1,晴,7,3歳未勝利,15,5,9,22.9,7,7,黛弘人,54,芝2000,良,2:02.6,0.8,11-11-12-10,36.2-34.7,34.4,434(0),ウインアルカンナ
3,2020/05/31,2東京12,曇,4,3歳未勝利,16,1,2,41.7,10,5,黛弘人,54,芝2000,良,2:01.6,0.8,7-7-8,35.9-34.5,34.3,434(+6),アストンクリントン
4,2020/05/17,1新潟4,曇,2,3歳未勝利,14,7,11,58.7,9,4,黛弘人,54,芝1800,稍,1:49.3,0.6,10-9,36.2-35.8,35.3,428(-4),アルマイナンナ
5,2020/03/22,2中山9,晴,1,3歳未勝利,16,6,12,162.4,12,11,杉原誠人,54,ダ1800,良,1:59.1,2.2,13-14-12-13,37.2-39.4,40.8,432(-8),ディンブラ
6,2020/03/08,2中山4,雨,1,3歳未勝利,15,6,10,449.5,14,6,杉原誠人,54,ダ1800,稍,1:58.3,3.6,12-12-12-10,37.1-39.1,41.0,440(+10),ルコントブルー
7,2020/02/22,1東京7,曇,1,3歳未勝利,16,4,8,237.0,14,10,江田照男,54,ダ1400,良,1:28.8,3.0,11-11,36.6-36.9,38.7,430(+4),クールマキシマム
8,2019/12/08,5阪神4,曇,1,2歳未勝利,13,4,4,302.1,13,8,荻野琢真,54,ダ1400,良,1:28.3,1.3,11-10,35.5-38.8,38.7,426(0),ウインカムトゥルー
9,2019/11/30,4中京1,晴,1,2歳未勝利,16,1,2,276.4,14,11,斎藤新,52,ダ1400,良,1:28.7,2.4,12-12,35.0-39.0,39.6,426(+4),メイショウアゴニカ
10,2019/10/05,4東京1,晴,1,2歳未勝利,13,6,8,178.3,10,7,杉原誠人,54,ダ1400,重,1:27.9,3.4,11-12,35.4-36.7,38.2,422(-4),オーロラテソーロ
11,2019/09/14,4中山3,曇,2,2歳未勝利,14,3,3,46.9,9,9,杉原誠人,54,ダ1800,稍,1:59.0,2.9,10-12-11-10,38.5-38.9,40.8,426(-8),キョウエイゴー
12,2019/07/21,2福島8,曇,1,2歳未勝利,15,2,3,54.2,10,12,杉原誠人,54,芝1800,稍,1:54.2,1.1,10-7-9-5,37.6-36.2,36.8,434(-4),コスモインペリウム
13,2019/07/07,2福島4,曇,5,2歳新馬,11,1,1,67.1,10,6,杉原誠人,54,芝2000,稍,2:06.1,1.1,7-6-8-8,37.4-36.5,36.8,438(0),エヴァーガーデン
