,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/22,浦和,曇,12,馬事畜産振興協議会会,11,3,3,128.0,10,11,見越彬央,56,ダ1400,稍,1:32.3,2.5,8-10-10-10,37.6-38.5,39.1,471(+6),クラップクラップ
1,2022/08/31,浦和,晴,9,秋暑特別,9,2,2,218.0,9,9,七夕裕次,55,ダ1500,良,1:40.1,4.1,8-8-9-9,30.8-39.1,39.9,465(+7),コウユーラヴラヴ
2,2022/08/08,浦和,晴,11,立秋特別,11,7,9,285.1,11,11,秋元耕成,56,ダ1500,良,1:40.8,4.7,11-11-11-11,30.0-40.5,41.1,458(-5),ソフィアバローズ
3,2022/07/19,浦和,曇,11,朝顔特別,12,5,5,226.6,12,12,秋元耕成,55,ダ1500,稍,1:39.6,4.7,11-11-12-12,30.9-38.1,39.8,463(-1),ジュネス
4,2022/06/27,浦和,晴,11,水無月特別,10,7,8,246.9,10,10,七夕裕次,54,ダ1400,良,1:31.3,3.0,8-8-10-10,37.3-38.3,39.3,464(-1),ブラックパンサー
5,2022/05/31,浦和,曇,11,JCSファイナルステ,12,8,12,73.1,10,11,岡部誠,56,ダ1400,稍,1:31.4,3.6,12-12-12-12,36.3-38.8,38.6,465(0),ジョーイルガチフェ
6,2022/05/03,船橋,晴,12,憲法記念日賞,13,8,13,170.1,12,13,秋元耕成,55,ダ1600,重,1:48.2,6.0,12-13-13-13,36.8-40.4,43.6,465(-8),カンバンムスメ
7,2022/04/29,浦和,雨,11,緑風特別,12,3,3,240.3,10,12,秋元耕成,55,ダ1400,重,1:32.1,5.0,11-12-12-12,37.1-37.0,39.7,473(+1),ワークアンドビート
8,2022/04/07,川崎,曇,10,卯の花月特別,12,4,4,75.3,11,11,秋元耕成,55,ダ1600,重,1:47.3,3.8,11-11-12-12,36.6-40.8,42.1,472(-4),デランブル
9,2022/03/15,浦和,晴,10,スミレ特別,12,1,1,249.1,12,10,秋元耕成,56,ダ1400,良,1:31.5,3.3,10-9-11-12,37.0-38.1,40.0,476(-4),ミコノスフレイバー
10,2022/02/21,浦和,晴,11,初音特別,10,8,9,194.3,8,10,秋元耕成,55,ダ1400,良,1:31.9,3.4,5-6-10-10,36.9-38.2,40.4,480(+7),モリデンアロー
