,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/27,大井,晴,9,B2四,13,4,5,2.7,1.0,4.0,矢野貴之,56,ダ1400,良,1:29.6,0.7,8-8-9,37.9-38.5,38.0,475(-6),メーサンデュラント
1,2023/12/06,大井,晴,12,黄葉賞競走,14,6,9,2.2,1.0,4.0,矢野貴之,56,ダ1600,良,1:44.2,0.2,10-10-6-5,38.0-40.8,40.4,481(+1),ウインレゼルヴ
2,2023/11/13,大井,晴,11,デイリースポーツ賞競,11,6,7,3.9,2.0,1.0,矢野貴之,56,ダ1600,良,1:43.5,-0.2,3-3-3-3,37.8-40.1,40.1,480(-7),(ラストストーリー)
3,2023/04/19,大井,晴,10,観音坂賞競走,11,8,11,3.5,3.0,1.0,矢野貴之,56,ダ1600,稍,1:40.7,0.0,3-3-3-3,38.5-37.9,37.9,487(-7),(サヨノネイチヤ)
4,2023/03/30,大井,晴,12,オフト京王閣賞競走,12,1,1,3.5,2.0,3.0,矢野貴之,56,ダ1800,不,1:55.4,0.5,1-1-1-1,38.7-38.4,38.9,494(+9),スティルライフ
5,2023/03/10,大井,晴,8,C1二　三,11,7,8,1.3,1.0,1.0,矢野貴之,56,ダ1600,良,1:42.4,-0.5,3-3-2-2,38.2-38.8,38.8,485(-5),(エスプリブルズアイ)
6,2023/02/23,大井,晴,8,C1五　六,14,2,2,2.2,1.0,1.0,矢野貴之,56,ダ1600,良,1:41.9,-0.4,2-2-2-2,38.0-38.8,38.8,490(+7),(リュウノファウラー)
7,2023/01/25,大井,晴,9,C1五　六,14,3,4,1.3,1.0,14.0,矢野貴之,56,ダ1600,良,1:46.0,2.5,4-4-6-6,38.6-39.5,41.6,483(-4),エスプリブルズアイ
8,2022/12/31,大井,曇,5,C1二　三四,14,1,1,1.7,1.0,2.0,矢野貴之,56,ダ1600,良,1:41.1,0.0,1-1-1-1,37.8-38.2,38.2,487(0),サヨノネイチヤ
9,2022/05/26,大井,曇,4,C1二　三四,8,3,3,1.2,1.0,1.0,矢野貴之,56,ダ1600,良,1:40.9,-0.7,2-2-1-1,38.1-38.1,38.1,487(0),(ジーニー)
10,2022/05/11,大井,晴,8,ネバダ賞,14,4,5,1.1,1.0,1.0,矢野貴之,56,ダ1600,良,1:41.0,-1.0,2-2-2-2,38.1-38.5,38.3,487(-1),(サブノドリーム)
11,2022/04/22,大井,晴,7,C2二　三,12,7,9,1.1,1.0,1.0,矢野貴之,56,ダ1600,不,1:41.0,-0.6,3-3-2-2,37.2-38.7,38.5,488(-5),(ミツカネジュピター)
12,2022/04/01,大井,晴,4,C2一　二三,0,6,7,,,,矢野貴之,56,ダ1600,不,,,,,,計不,
13,2022/03/10,大井,晴,4,C2八　九,14,8,13,1.4,1.0,1.0,矢野貴之,56,ダ1600,良,1:41.8,-0.5,5-5-3-2,37.1-39.3,39.3,493(-1),(プリズムレイン)
14,2022/02/07,大井,晴,5,九品仏川賞,13,7,10,1.1,1.0,1.0,安藤洋一,56,ダ1600,良,1:43.7,-0.2,3-3-4-3,39.5-38.7,38.4,494(-6),(シンフェイス)
15,2021/10/06,大井,曇,5,C2八　九十,13,4,5,1.1,1.0,1.0,安藤洋一,56,ダ1600,稍,1:42.8,-0.5,9-10-4-3,38.5-39.3,38.9,500(-3),(エクラタン)
16,2021/09/10,大井,晴,3,2019東京大賞典フ,12,5,6,1.1,1.0,1.0,矢野貴之,56,ダ1600,重,1:43.2,-0.9,2-2-1-1,38.9-39.5,39.5,503(0),(ヤマニンフィオッコ)
17,2021/08/04,大井,晴,5,C3五　六,14,4,5,1.4,1.0,1.0,安藤洋一,56,ダ1600,良,1:41.7,-0.3,5-5-4-4,37.8-39.0,38.7,503(-14),(クリスタルニキータ)
18,2021/06/28,大井,曇,5,C3五　六,13,4,6,1.6,1.0,1.0,安藤洋一,56,ダ1600,良,1:43.2,-0.7,8-8-4-3,38.1-39.7,39.2,517(+37),(ウインキエスト)
19,2020/02/22,1東京7,晴,2,3歳未勝利,16,2,3,8.4,5.0,8.0,田辺裕信,56,ダ2100,良,2:17.9,1.2,5-5-8-8,31.6-39.4,39.5,480(+2),リュードマン
20,2020/02/02,1東京2,晴,2,3歳未勝利,16,2,4,4.2,2.0,4.0,ミナリク,56,ダ2100,良,2:17.4,0.8,9-9-6-5,31.8-38.5,38.5,478(+2),ヤマノマタカ
21,2020/01/05,1中山1,晴,4,3歳新馬,16,4,7,13.6,6.0,5.0,ミナリク,56,ダ1800,良,1:59.1,1.0,12-12-11-9,37.8-40.5,40.7,476(0),ミッキープリンス
