,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/19,2福島6,晴,10,横手特別(2勝クラス),15,8,14,12.8,6,6,武藤雅,57,ダ1700,良,1:45.7,0.9,6-8-10-10,30.1-36.9,37.2,496(0),オーケストラ
1,2020/06/21,3東京6,曇,9,青梅特別(2勝クラス),16,6,11,12.4,5,11,内田博幸,55,ダ1600,稍,1:37.7,1.7,10-12,34.7-37.1,37.5,496(+6),ソルドラード
2,2019/11/10,5東京4,晴,12,3歳以上2勝クラス,16,5,9,10.4,5,3,大野拓弥,56,ダ1600,良,1:36.7,0.1,8-8,35.5-36.9,36.0,490(+4),バンブトンハート
3,2019/10/21,4東京4,曇,6,3歳以上1勝クラス,11,4,4,2.7,2,1,内田博幸,55,ダ1600,稍,1:37.9,0.0,9-7,36.5-36.9,36.1,486(-2),(ポップアップスター)
4,2019/09/28,4阪神8,晴,8,3歳以上1勝クラス,13,8,13,4.8,2,6,幸英明,54,ダ1800,良,1:53.4,2.4,6-7-8-6,37.6-35.8,37.5,488(0),ベストタッチダウン
5,2019/09/08,4阪神2,晴,8,3歳以上1勝クラス,10,2,2,5.5,2,2,幸英明,54,ダ1800,良,1:53.5,0.4,3-3-3-1,35.6-37.1,37.5,488(0),クレッセントムーン
6,2019/08/17,2小倉7,晴,8,3歳以上1勝クラス,16,4,8,5.5,3,14,幸英明,54,ダ1700,重,1:47.4,2.9,3-3-3-4,29.1-39.1,41.6,488(+4),ヒッチコック
7,2019/02/10,2京都6,晴,3,3歳500万下,9,8,8,11.7,5,3,幸英明,56,ダ1800,稍,1:54.2,0.2,7-7-5-5,37.6-38.3,38.1,484(+4),メスキータ
8,2019/01/27,2京都2,晴,4,3歳500万下,8,5,5,5.4,4,5,秋山真一,56,ダ1800,良,1:54.8,0.9,3-4-3-3,36.7-38.5,39.1,480(-2),キンゲン
9,2019/01/06,1京都2,曇,4,3歳500万下,14,3,5,27.2,8,4,秋山真一,56,ダ1800,良,1:53.9,0.3,2-2-2-2,36.2-38.5,38.6,482(-6),ゴールドラグーン
10,2018/12/16,5阪神6,曇,7,2歳500万下,12,3,3,20.1,5,9,高倉稜,55,ダ1800,良,1:55.4,1.8,7-7-10-10,36.7-38.1,38.9,488(+10),ナンヨーイザヨイ
11,2018/11/10,5京都3,晴,6,2歳新馬,15,4,6,28.1,8,1,高倉稜,55,ダ1800,稍,1:54.1,0.0,1-1-1-1,38.0-36.9,36.9,478(0),(シャイニーロック)
