,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/19,2阪神8,曇,8,4歳以上1勝クラス,8,2,2,61.2,8,2,小崎綾也,55,芝2200,良,2:16.1,0.4,2-3-3-2,37.0-35.3,35.5,434(-6),ジンゴイスト
1,2020/03/14,1中京5,曇,8,4歳以上1勝クラス,16,2,4,103.2,13,10,亀田温心,52,芝1600,重,1:37.4,1.1,7-8-10,36.4-35.1,35.3,440(-4),シャドウアイランド
2,2019/12/14,5阪神5,晴,7,3歳以上1勝クラス,15,2,2,293.0,13,11,国分恭介,55,芝1800,良,1:48.4,1.3,4-5,35.9-33.9,34.9,444(0),メイケイハリアー
3,2019/11/03,3福島2,晴,7,3歳以上1勝クラス,14,3,4,29.4,11,9,藤田菜七,52,芝2000,良,2:00.8,1.0,3-3-4-5,35.6-35.9,36.6,444(-2),マルシュロレーヌ
4,2019/09/01,2小倉12,小雨,9,若戸大橋特別(1勝クラス),16,2,4,25.6,10,14,武豊,55,芝1800,重,1:52.0,2.7,4-4-7-10,37.4-35.7,37.9,446(-2),ミヤビパーフェクト
5,2019/08/04,2小倉4,晴,8,3歳以上1勝クラス,14,5,8,17.8,9,8,西村淳也,54,ダ1700,良,1:48.3,2.3,5-5-4-4,30.1-38.3,40.1,448(+4),タガノエルフ
6,2019/07/06,3中京3,曇,8,3歳以上1勝クラス,16,2,4,54.5,10,7,西村淳也,53,芝1600,稍,1:35.5,1.3,9-11-9,34.7-35.7,35.8,444(+14),ブランノワール
7,2018/10/13,3新潟1,晴,9,3歳以上500万下,14,4,5,45.3,9,5,西村淳也,50,芝1800,良,1:46.5,0.5,4-4,35.3-34.4,34.6,430(-2),レッドランディーニ
8,2018/09/16,4阪神4,晴,8,3歳以上500万下,15,4,6,24.7,7,11,藤岡康太,52,芝2000,良,2:00.8,1.7,3-3-3-3,35.7-35.8,37.2,432(-4),シャンティローザ
9,2018/08/04,2小倉3,晴,9,都井岬特別(500万下),13,8,12,29.1,7,5,武豊,52,芝2000,良,1:58.6,1.0,6-6-6-5,34.1-35.6,36.0,436(+16),センテリュオ
10,2018/03/24,2中京5,晴,10,大寒桜賞(500万下),11,6,6,78.9,11,7,松若風馬,54,芝2200,稍,2:18.3,0.5,9-9-10-11,36.5-35.8,35.2,420(0),ダノンマジェスティ
11,2018/02/10,1小倉1,雨,9,あすなろ賞(500万下),12,5,6,14.1,5,9,藤岡康太,54,芝2000,稍,2:02.4,1.6,8-8-7-7,34.7-35.2,35.9,420(-4),エポカドーロ
12,2018/01/14,1中京2,晴,5,3歳新馬,18,1,1,27.6,9,1,藤岡康太,54,芝2000,良,2:04.8,-0.1,2-2-2-2,37.4-35.4,35.3,424(0),(プラードデラルス)
