,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/10,金沢,晴,5,3歳B　6,10,7,9,254.5,9,7,葛山晃平,54,ダ1500,良,1:43.5,2.9,3-3-2-4,0.0-41.0,43.7,471(+3),セイカアミダイケ
1,2019/07/14,金沢,曇,9,百日紅賞,10,5,5,15.0,7,10,葛山晃平,54,ダ1500,稍,1:44.8,4.3,3-4-5-9,0.0-41.2,45.0,468(+3),ケンブリッジジッタ
2,2019/06/30,金沢,曇,6,3歳B　3,11,1,1,30.4,6,10,葛山晃平,54,ダ1500,不,1:42.6,2.9,11-11-10-10,0.0-41.8,41.0,465(+2),ジムマシーン
3,2019/06/23,金沢,曇,2,3歳B二　走2,10,5,5,127.0,10,10,葛山晃平,54,ダ1400,稍,1:37.8,4.9,1-1-1-7,0.0-41.0,45.9,463(-2),リトルフォレスト
4,2019/06/16,金沢,雨,6,3歳B　2特編,9,8,9,10.0,6,8,葛山晃平,54,ダ1500,不,1:43.0,3.0,3-3-3-5,0.0-41.3,43.7,465(-7),ショウリノビジョン
5,2019/06/02,金沢,曇,9,3歳B　3,11,7,8,5.4,4,9,葛山晃平,54,ダ1500,良,1:44.8,3.4,3-3-3-5,0.0-41.8,44.6,472(+8),ビーワンビランサー
6,2019/05/19,金沢,晴,5,3歳B　4,9,8,8,3.1,2,3,葛山晃平,54,ダ1500,良,1:43.1,0.4,3-3-1-1,0.0-41.7,42.1,464(-1),マンゴープリン
7,2019/05/14,金沢,曇,2,3歳B二　走2,12,6,8,9.6,5,2,葛山晃平,54,ダ1400,良,1:35.3,0.2,3-4-3-1,0.0-41.3,41.1,465(+1),ジャストベリー
8,2019/05/06,金沢,曇,4,3歳B　5,10,5,5,2.1,1,7,葛山晃平,54,ダ1500,良,1:43.9,2.3,3-3-3-2,0.0-42.1,43.8,464(+2),セイカヴォーグ
9,2019/04/23,金沢,晴,1,3歳B　5,8,1,1,3.7,2,2,葛山晃平,54,ダ1400,良,1:36.1,2.2,1-1-1-1,0.0-40.9,43.1,462(-4),ケンブリッジウィズ
10,2019/03/23,3中山1,小雨,4,3歳未勝利,16,5,9,458.5,14,16,西田雄一,54,芝1600,良,1:39.5,3.8,13-13-13,35.1-36.0,38.7,466(+2),スイートセント
11,2019/02/24,1小倉6,晴,3,3歳未勝利,18,8,18,467.4,18,15,西田雄一,54,芝1200,良,1:10.7,1.7,2-2,33.5-35.5,37.1,464(-8),ウォーターエデン
12,2018/12/15,5中山5,晴,3,2歳未勝利,16,2,4,376.8,14,16,木幡初也,53,ダ1200,稍,1:16.3,4.1,11-12,34.1-38.1,41.3,472(-6),オルダージュ
13,2018/11/24,5東京7,晴,1,2歳未勝利,15,8,15,105.4,10,15,柴田善臣,54,ダ1400,良,1:31.5,4.2,8-6,35.9-38.6,42.0,478(-4),ヘニッヒ
14,2018/10/14,4東京5,曇,3,2歳新馬,18,8,16,127.0,14,13,武士沢友,54,芝1600,稍,1:38.3,1.5,7-7,37.3-34.5,35.5,482(0),フォークテイル
