,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/12,5阪神3,晴,8,京都ジャンプS(JGIII),13,6,9,6.5,3,7,小牧加矢,60,障3140,良,3:30.2,4.0,3-3-5-5,103.0-37.2,13.4,494(-8),ホッコーメヴィウス
1,2022/07/30,2新潟1,晴,8,新潟ジャンプS(JGIII),14,3,3,7.0,4,3,小牧加矢,60,障3250,良,3:29.2,0.8,6-5-5-3,102.1-38.6,12.9,502(+6),ホッコーメヴィウス
2,2022/06/18,3阪神1,曇,1,障害3歳以上OP,11,8,10,2.9,1,2,小牧加矢,57,障3110,良,3:28.4,0.3,3-3-3-3,105.0-38.2,13.4,496(+2),サンティーニ
3,2022/04/24,1福島4,晴,4,障害4歳以上未勝利,14,2,2,8.3,4,1,小牧加矢,57,障2750,良,2:59.9,-0.2,6-4-1-1,106.0-39.6,13.1,494(0),(エイムアンドエンド)
4,2022/03/13,1阪神10,曇,10,灘S(3勝クラス),16,1,1,20.4,9,8,坂井瑠星,57,ダ2000,良,2:06.0,0.7,10-10-10-11,35.2-38.9,37.9,494(-10),レッドソルダード
5,2022/02/13,1阪神2,小雨,10,加古川S(3勝クラス),13,7,11,19.6,6,7,福永祐一,57,ダ1800,良,1:53.7,0.9,5-7-5-6,37.4-38.7,38.8,504(+20),アルーブルト
6,2021/12/12,6阪神4,晴,10,竹田城S(3勝クラス),14,3,3,10.6,6,6,Ｃ．デム,55,ダ2000,良,2:05.9,0.4,9-9-8-7,36.2-38.3,38.0,484(0),ユアヒストリー
7,2021/10/17,4阪神4,晴,12,平城京S(3勝クラス),15,7,13,16.2,7,15,藤懸貴志,55,ダ1800,良,2:02.8,10.7,2-2-7-14,36.3-38.8,47.9,484(-8),アンセッドヴァウ
8,2021/09/05,4小倉8,小雨,10,西日本スポーツ杯(3勝クラス),16,5,9,7.8,4,7,福永祐一,55,ダ1700,稍,1:44.9,1.1,8-9-9-7,29.0-38.0,37.6,492(+2),メイショウダジン
9,2021/06/19,3阪神1,小雨,10,オークランドRCT(3勝クラス),16,5,10,10.4,5,7,岩田望来,57,ダ1800,不,1:50.8,0.7,3-4-4-5,37.1-36.8,36.7,490(+4),エクスパートラン
10,2021/02/13,1阪神1,晴,12,4歳以上2勝クラス,9,1,1,2.5,1,1,川田将雅,56,ダ2000,良,2:06.7,-0.3,1-2-3-3,35.9-39.5,39.3,486(-4),(スコルピウス)
11,2021/01/24,1中京8,小雨,8,4歳以上2勝クラス,8,6,6,2.4,1,5,松山弘平,56,ダ1900,不,1:59.1,0.7,4-4-4-4,30.6-36.4,36.7,490(0),フローリン
12,2020/12/19,6阪神5,曇,8,3歳以上1勝クラス,11,3,3,6.2,3,1,団野大成,55,ダ2000,良,2:08.2,-0.2,3-3-2-2,36.4-37.3,37.2,490(+4),(ヴェラアズール)
13,2020/11/01,4京都8,晴,7,3歳以上1勝クラス,9,8,9,6.2,4,6,団野大成,53,芝2400,良,2:30.1,0.9,2-2-2-2,38.8-35.6,36.1,486(+6),ナリタザクラ
14,2020/06/28,3阪神8,曇,7,3歳以上1勝クラス,9,8,9,2.8,1,8,川田将雅,53,芝2200,良,2:15.9,1.5,3-4-4-4,35.5-36.6,37.7,480(-8),ラインハイト
15,2020/06/07,3阪神2,晴,8,3歳以上1勝クラス,9,8,8,5.2,3,4,松山弘平,54,芝2000,良,2:01.2,0.9,2-2-2-2,36.1-34.5,35.2,488(0),アルサトワ
16,2020/02/01,2京都1,晴,9,梅花賞(1勝クラス),10,1,1,1.6,1,7,川田将雅,56,芝2400,良,2:30.6,1.1,3-3-3-2,35.7-34.8,35.7,488(+2),ブルーミングスカイ
17,2019/12/15,5阪神6,晴,5,2歳新馬,9,6,6,3.4,2,1,川田将雅,55,芝2000,良,2:02.6,-0.7,2-2-2-1,38.2-34.5,34.5,486(0),(ヒートオンビート)
