,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/13,浦和,曇,2,3歳六,12,5,6,192.4,10,9,秋元耕成,54,ダ1400,稍,1:33.3,3.1,7-7-8-8,37.6-39.3,40.3,383(+9),ジョーイルガチフェ
1,2021/03/31,浦和,晴,2,3歳五,12,3,3,85.1,9,5,秋元耕成,54,ダ1400,稍,1:33.8,1.9,7-8-7-5,37.7-40.8,41.5,374(+5),トーセンフランク
2,2021/02/25,浦和,晴,2,3歳七,10,2,2,49.0,8,9,中島良美,50,ダ1400,良,1:35.3,2.8,8-10-10-10,37.5-41.2,41.5,369(0),ワチルボンズ
3,2021/02/03,浦和,晴,11,シンデレラOP(OP),12,8,12,281.8,12,12,高橋哲也,54,ダ1400,稍,1:34.8,4.1,10-12-12-12,37.4-39.7,41.6,369(-4),ウワサノシブコ
4,2021/01/08,浦和,晴,2,3歳　選抜馬エ,11,2,2,15.6,6,8,高橋哲也,54,ダ1400,良,1:35.2,2.1,7-6-6-5,39.1-40.4,41.8,373(-1),ノーブルゲート
5,2020/12/23,浦和,晴,1,2歳四,12,6,7,23.7,7,6,高橋哲也,54,ダ1400,良,1:33.5,2.1,6-6-5-6,37.4-40.3,41.2,374(-5),テンポラーレ
6,2020/11/25,浦和,曇,1,2歳三,12,3,3,92.9,11,5,高橋哲也,54,ダ1400,稍,1:32.4,0.9,9-9-7-5,38.2-39.6,39.5,379(-4),マメニーニャ
7,2020/10/22,浦和,曇,3,2歳五,10,7,7,7.0,4,5,中島良美,50,ダ1400,稍,1:34.4,2.4,8-8-7-7,38.2-40.2,41.4,383(+13),トーセンドナルド
8,2020/08/30,2札幌6,雨,1,2歳未勝利,13,6,9,182.1,13,12,勝浦正樹,54,芝1500,重,1:35.8,2.7,8-6-8,30.0-37.4,39.6,370(+4),フラリオナ
9,2020/08/09,1札幌6,晴,1,2歳未勝利,8,8,8,49.5,7,5,勝浦正樹,54,芝1200,良,1:11.6,2.2,6-6,34.1-35.3,36.5,366(+4),ハイプリーステス
10,2020/07/26,1札幌2,晴,1,2歳未勝利,7,2,2,71.1,7,6,勝浦正樹,54,芝1200,良,1:11.8,1.6,5-6,34.5-35.7,36.5,362(-8),ボイオートス
11,2020/07/04,2函館1,曇,5,2歳新馬,10,7,7,79.9,8,10,勝浦正樹,54,芝1200,良,1:13.0,1.7,4-5,34.8-36.5,37.8,370(0),プロトサマニ
