,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,4,3歳ー9組,11,7,9,97.8,9,7,川島拓,54,ダ1400,良,1:34.0,3.2,9-9-6-6,0.0-38.9,41.0,440(+2),ココケイ
1,2024/07/13,佐賀,雨,7,3歳ー9組,10,7,7,109.7,8,5,出水拓人,54,ダ1300,不,1:26.8,2.4,7-8-7-5,0.0-38.5,39.6,438(0),カウイラ
2,2024/06/29,佐賀,曇,3,3歳ー9組,9,8,10,91.8,8,5,川島拓,54,ダ1400,不,1:33.9,2.6,8-8-7-7,0.0-40.0,41.7,438(+2),マダムルーチェ
3,2024/06/16,佐賀,晴,11,SAGAリベンジャー,11,7,9,35.1,7,5,出水拓人,54,ダ900,良,0:57.9,1.4,8-8,0.0-37.9,38.2,436(+2),カナサンドー
4,2024/06/02,佐賀,曇,10,SAGAリベンジャー,12,2,2,115.0,9,9,川島拓,54,ダ1400,良,1:37.4,4.1,9-10-12-10,0.0-41.7,43.1,434(+2),ダンツパルス
5,2024/05/19,佐賀,晴,11,SAGAリベンジャー,12,5,6,130.3,11,10,竹吉徹,54,ダ1400,良,1:35.8,3.8,8-8-8-9,0.0-40.4,42.1,432(+9),フィルモアテソーロ
6,2024/05/03,佐賀,晴,11,SAGAリベンジャー,11,8,11,51.9,10,7,田中直人,54,ダ1300,重,1:27.5,3.0,6-7-7-7,0.0-39.2,41.3,423(-1),シャンペートル
7,2024/04/21,佐賀,雨,11,SAGAリベンジャー,11,2,2,41.6,7,6,出水拓人,54,ダ900,不,0:56.7,2.3,7-6,0.0-36.3,36.8,424(-5),テイエムボビーダン
8,2024/03/30,佐賀,曇,11,SAGAリベンジャー,12,7,9,43.1,7,9,田中直人,54,ダ900,重,0:58.2,2.0,10-10,0.0-38.0,38.2,429(+4),オスピタリテ
9,2024/03/03,佐賀,曇,11,SAGAリベンジャー,11,7,8,56.2,8,4,田中直人,54,ダ1400,重,1:33.6,0.9,9-8-7-5,0.0-41.8,40.6,425(-2),アツヒメ
10,2024/02/18,佐賀,晴,11,SAGAリベンジャー,8,5,5,18.6,5,5,田中純,54,ダ900,良,0:58.1,1.4,7-6,0.0-38.5,38.5,427(+3),ダイメイヒマワリ
11,2024/02/03,佐賀,曇,1,3歳ー6組,10,5,5,24.2,4,7,田中純,54,ダ1400,不,1:38.6,2.9,2-2-4-6,0.0-40.9,43.6,424(-2),ショウヘイヒメ
12,2023/11/11,3京都3,曇,1,2歳未勝利,14,1,1,499.5,14,14,加藤祥太,55,ダ1400,重,1:32.4,6.9,14-14,35.5-37.6,42.7,426(+2),レオテミス
13,2023/08/19,3小倉3,晴,5,2歳新馬,13,3,3,108.0,12,13,河原田菜,51,芝1200,良,1:11.6,1.3,12-12,34.5-35.8,35.5,424(0),シークレットキー
