,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/01,川崎,晴,5,C3七,11,2,2,1.3,1.0,1,新原周馬,54,ダ1400,重,1:35.3,-0.6,1-1-1-1,40.5-42.0,42.0,446(-4),(ベニノエンゼル)
1,2024/03/12,川崎,雨,5,C3五　六,12,2,2,4.3,2.0,2,新原周馬,54,ダ1400,稍,1:35.4,0.2,5-4-4-3,39.3-43.0,42.8,450(+2),ダートレイジング
2,2024/02/19,浦和,曇,7,C3七　八,12,6,8,3.7,2.0,2,新原周馬,54,ダ1500,良,1:39.9,0.5,2-2-2-2,32.7-40.1,40.5,448(-3),トーセンジョリー
3,2024/01/31,川崎,晴,3,C3六　七八,9,8,11,85.2,9.0,2,新原周馬,54,ダ1400,良,1:34.0,0.1,1-1-1-1,40.8-40.4,40.5,451(+6),ニジトタルト
4,2023/10/11,川崎,晴,2,長谷賞,11,2,2,,,取,小林捺花,50,ダ1400,重,,,,39.2-42.1,,計不,エアシャロウ
5,2023/09/14,川崎,晴,12,2023川崎ジョッキ,14,5,8,28.3,11.0,7,山林堂信,54,ダ1500,良,1:40.6,1.1,5-5-4-3,30.2-42.6,43.1,445(+1),サマーローヤル
6,2023/08/22,川崎,曇,1,C3五　六,11,7,8,70.8,9.0,3,中島良美,50,ダ1400,稍,1:33.6,2.7,6-7-6-6,39.0-39.6,41.6,444(-5),プリーミー
7,2023/07/26,川崎,晴,7,C3五　六,12,5,5,21.1,6.0,6,町田直希,50,ダ1400,良,1:35.0,2.2,4-4-6-7,39.7-40.6,42.1,449(+3),ライパチ
8,2023/07/03,川崎,曇,6,C3七,12,6,8,5.7,4.0,5,小林捺花,50,ダ1400,良,1:35.6,1.2,1-3-2-2,39.0-42.8,43.8,446(+4),ハロートゥーユー
9,2023/06/14,川崎,曇,1,C3三　四五,12,4,4,20.8,7.0,7,小林捺花,50,ダ1400,重,1:35.5,1.0,5-5-6-6,40.1-41.7,42.1,442(-9),サマーローヤル
10,2023/05/15,川崎,雨,3,C3五　六,12,4,4,6.8,4.0,7,野畑凌,53,ダ1400,不,1:36.6,2.5,4-3-4-4,39.7-42.0,44.1,451(+5),バジガクカルミア
11,2023/04/03,川崎,晴,3,C3六,12,3,3,9.7,3.0,9,小林捺花,50,ダ1400,良,1:37.4,2.0,3-3-3-5,40.7-41.4,43.1,446(0),バジガクカルミア
12,2023/03/20,浦和,晴,6,C3七　八,11,7,9,10.3,4.0,3,小林捺花,50,ダ1500,重,1:40.4,0.9,2-2-1-2,32.1-41.1,42.0,446(+4),ケンブリッジウィズ
13,2023/02/28,川崎,晴,4,C3六　七八,12,8,12,5.5,4.0,6,小林捺花,50,ダ1400,良,1:35.2,1.5,1-1-1-1,39.5-41.7,43.2,442(-2),ドロス
14,2022/12/14,川崎,晴,3,C3一　二,12,8,11,5.1,2.0,1,小林捺花,50,ダ1400,稍,1:34.5,-0.2,2-3-2-2,38.4-43.4,43.1,444(-4),(フェミニンルック)
15,2022/11/09,川崎,晴,12,2022川崎ジョッキ,12,7,9,5.6,4.0,9,古岡勇樹,53,ダ1400,良,1:35.8,2.3,1-1-3-5,39.1-41.6,43.7,448(-6),バードハズフロウン
16,2022/10/11,川崎,曇,6,C3四　五六,8,6,6,1.7,1.0,3,小林捺花,50,ダ1400,重,1:34.7,0.6,1-2-2-3,40.2-41.6,41.7,454(+1),プチポワン
17,2022/09/13,川崎,晴,5,C3四　五,12,5,6,29.4,7.0,1,小林捺花,50,ダ1400,良,1:33.3,-0.3,3-3-1-1,39.8-40.5,40.3,453(-5),(ニットウナナ)
18,2022/08/29,川崎,曇,4,C3四　五六,11,5,5,31.4,7.0,6,伊藤裕人,54,ダ1400,良,1:34.6,1.0,3-4-3-4,40.5-40.5,41.1,458(0),ウォーターリリー
19,2022/08/01,川崎,晴,6,C3六　七,12,1,1,12.4,4.0,4,伊藤裕人,54,ダ1400,良,1:34.4,2.1,2-2-5-4,39.8-40.2,41.5,458(+2),パワポケロワージ
