,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,5京都3,晴,12,3歳以上2勝クラス,17,1,1,4.7,2,13,シュタル,57,芝1200,良,1:08.7,0.8,4-4,33.4-34.5,34.9,506(+4),オックスリップ
1,2024/09/21,3中京6,晴,10,賢島特別(2勝クラス),16,2,3,17.4,8,2,シュタル,55,芝1200,良,1:08.4,0.0,5-4,34.2-34.2,33.5,502(0),フィオライア
2,2024/08/31,2札幌7,晴,12,マレーシアC(2勝クラス),16,8,16,12.2,6,3,佐々木大,56,芝1200,重,1:10.8,0.3,3-3,34.7-35.8,35.8,502(0),ツインクルトーズ
3,2024/08/10,2札幌1,晴,12,3歳以上1勝クラス,16,6,12,3.4,2,1,武豊,56,芝1200,良,1:08.6,0.0,6-6,32.8-35.8,34.9,502(0),(ランスオブサウンド)
4,2024/07/28,1札幌4,曇,8,3歳以上1勝クラス,14,4,6,1.7,1,8,佐々木大,55,芝1200,稍,1:10.0,0.4,6-5,34.2-35.4,35.2,502(+4),ロードトレイル
5,2024/06/16,1函館4,曇,8,3歳以上1勝クラス,14,5,7,4.4,3,2,佐々木大,55,芝1200,良,1:08.9,0.1,3-5,33.9-34.9,34.8,498(-2),スイミーユニバンス
6,2024/06/09,1函館2,小雨,8,3歳以上1勝クラス,13,7,11,6.0,4,3,佐々木大,55,芝1200,良,1:09.0,0.2,4-3,33.8-35.0,34.8,500(0),クファシル
7,2024/04/13,1福島3,晴,2,3歳未勝利,16,3,5,2.6,1,1,佐々木大,56,芝1200,良,1:09.3,-0.5,5-5,34.0-35.3,35.0,500(0),(ヴィヴァクラウン)
8,2024/03/16,1中京3,晴,3,3歳未勝利,18,8,18,7.1,4,4,松山弘平,57,芝1200,良,1:09.7,0.8,8-8,33.5-35.4,34.9,500(-2),アウェイキング
9,2024/03/03,2小倉8,曇,1,3歳未勝利,18,6,12,2.0,1,3,吉村誠之,54,芝1200,稍,1:10.2,0.2,13-12,34.4-35.6,35.1,502(-2),ラブカムーン
10,2024/02/04,1小倉8,曇,6,3歳未勝利,18,6,12,10.0,5,2,川端海翼,54,芝1200,重,1:10.1,0.1,2-2,34.2-35.8,35.8,504(+2),トラペジスト
11,2024/01/20,1小倉3,雨,2,3歳未勝利,16,4,7,38.0,9,3,川端海翼,54,芝1200,稍,1:09.2,0.7,10-9,32.7-35.8,34.8,502(+16),ロードトレゾール
12,2023/09/30,4中山8,曇,2,2歳未勝利,16,3,6,9.8,5,9,北村宏司,55,芝1200,良,1:10.7,1.0,11-10,34.9-34.8,34.9,486(+4),クオレス
13,2023/09/18,4中山5,晴,5,2歳新馬,13,6,9,10.2,4,6,坂井瑠星,55,芝1600,良,1:36.8,1.7,4-4-4,35.3-34.6,35.7,482(0),ショーマンフリート
