,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/14,3中山8,曇,12,春興S(1600万下),16,8,15,105.1,15,13,松山弘平,53,芝1600,良,1:34.4,0.7,4-6-5,36.1-34.1,34.4,462(-8),イレイション
1,2019/03/09,1阪神5,晴,10,うずしおS(1600万下),11,6,6,24.6,8,7,藤岡佑介,55,芝1600,良,1:34.6,0.4,5-5,35.5-34.9,34.9,470(+12),メイショウオワラ
2,2019/02/10,1東京6,晴,9,初音S(1600万下),15,6,10,20.8,9,11,内田博幸,55,芝1800,良,1:47.2,1.0,14-14-14,36.1-34.3,34.1,458(-10),ダノングレース
3,2019/01/13,1京都4,晴,10,新春S(1600万下),16,2,3,52.2,12,3,内田博幸,55,芝1600,良,1:34.7,0.2,2-4,34.2-36.7,36.7,468(+4),ヴェネト
4,2018/12/16,5阪神6,曇,10,元町S(1600万下),11,4,4,90.9,10,4,藤岡佑介,55,芝1600,良,1:35.2,0.6,3-2,36.5-33.9,34.3,464(+16),インディチャンプ
5,2018/11/17,5東京5,晴,10,ユートピアS(1600万下),11,8,11,71.9,9,6,戸崎圭太,55,芝1600,良,1:33.0,0.5,3-3,34.9-34.2,34.2,448(-12),アルーシャ
6,2018/10/20,4京都6,晴,10,トルマリンS(1600万下),9,1,1,6.7,4,5,幸英明,55,芝1800,良,1:47.5,1.1,3-3,34.8-36.0,36.4,460(+10),ディメンシオン
7,2018/09/23,4阪神7,曇,10,西宮S(1600万下),8,6,6,50.9,7,3,幸英明,55,芝2000,良,2:02.6,0.3,2-2-2-2,37.7-34.2,34.4,450(-2),エアウィンザー
8,2017/07/29,2新潟1,曇,11,佐渡S(1600万下),10,8,9,10.4,7,5,佐藤友則,55,芝2000,良,1:58.5,0.4,5-5,35.8-34.3,34.3,452(0),ロッカフラベイビー
9,2017/06/24,3阪神7,晴,11,垂水S(1600万下),9,6,6,28.2,5,6,幸英明,55,芝1800,良,1:45.4,0.9,5-5,35.9-33.5,33.9,452(+6),シルバーステート
10,2017/05/14,2東京8,曇,11,ヴィクトリアマイル(GI),17,8,16,225.9,16,15,北村友一,55,芝1600,稍,1:35.2,1.3,9-11,35.6-33.8,34.3,446(+4),アドマイヤリード
11,2017/04/08,2阪神5,小雨,11,サンスポ杯阪神牝馬S(GII),16,1,2,82.8,12,11,北村友一,54,芝1600,重,1:35.8,1.5,5-5,35.6-35.0,35.8,442(-10),ミッキークイーン
12,2017/01/14,1中京1,小雪,11,愛知杯(GIII),15,7,12,5.6,3,7,北村友一,53,芝2000,稍,2:01.8,0.4,6-7-8-10,37.2-36.1,35.6,452(+4),マキシマムドパリ
13,2016/12/03,5阪神1,晴,11,逆瀬川S(1600万下),9,6,6,6.5,3,1,北村友一,54,芝1800,良,1:46.8,-0.1,4-4,36.3-34.5,33.7,448(+2),(ティーエスネオ)
14,2016/11/05,5京都1,晴,9,近江特別(1000万下),14,5,8,7.1,5,1,北村友一,52,芝1800,良,1:46.6,-0.2,3-3,36.2-33.9,33.6,446(-2),(トーアライジン)
15,2016/10/16,3新潟2,晴,10,粟島特別(500万下),17,6,12,5.1,2,1,北村友一,53,芝1800,良,1:45.6,0.0,9-9,35.1-34.3,33.5,448(+12),(レーヌドブリエ)
16,2016/09/11,4阪神2,晴,12,3歳以上500万下,18,5,9,4.1,2,2,内田博幸,52,芝1800,良,1:46.3,0.6,2-2,35.3-34.2,34.6,436(0),ミエノサクシード
17,2016/08/27,2小倉9,曇,8,3歳以上500万下,15,2,2,6.7,4,3,小牧太,52,芝1800,良,1:48.2,0.2,7-7-10-10,36.2-35.4,34.9,436(+6),ステイキングダム
18,2016/08/06,2小倉3,晴,9,都井岬特別(500万下),13,4,4,11.1,6,2,小牧太,52,芝2000,良,2:01.1,0.0,1-1-1-1,36.3-36.7,36.7,430(-10),プリメラアスール
19,2016/05/07,3京都5,曇,9,矢車賞(500万下),12,3,3,31.2,8,3,小牧太,54,芝1800,良,1:48.6,0.2,1-1,36.0-34.1,34.3,440(+4),ペプチドサプル
20,2016/04/24,3京都2,晴,6,3歳500万下,12,6,8,7.9,4,9,小牧太,54,芝1400,良,1:23.8,0.9,2-2,36.4-34.4,35.2,436(0),オーヴィレール
21,2016/03/26,2阪神1,晴,9,君子蘭賞(500万下),9,1,1,14.2,5,4,小牧太,54,芝1800,良,1:48.1,0.5,2-1,36.2-34.1,34.6,436(+2),カイザーバル
22,2016/03/05,1阪神3,晴,11,チューリップ賞(GIII),16,7,14,322.7,15,15,小牧太,54,芝1600,良,1:33.9,1.1,13-13,34.6-33.9,33.8,434(-4),シンハライト
23,2016/02/06,2京都3,曇,10,エルフィンS(OP),11,7,8,45.8,10,5,小牧太,54,芝1600,良,1:36.7,0.5,3-3,36.3-34.1,34.5,438(-2),レッドアヴァンセ
24,2015/11/29,5京都9,晴,9,白菊賞(500万下),10,4,4,18.9,6,4,幸英明,54,芝1600,良,1:35.0,0.3,2-2,35.6-34.5,34.7,440(-6),アドマイヤリード
25,2015/11/08,5京都2,雨,1,2歳未勝利,11,1,1,5.7,4,1,小牧太,54,芝1600,稍,1:36.2,-0.2,1-1,35.2-36.1,36.1,446(-2),(エルビッシュ)
26,2015/10/12,4京都3,晴,2,2歳未勝利,17,6,11,26.3,8,2,小牧太,54,芝1600,良,1:35.0,0.0,10-10,35.2-35.9,35.0,448(+2),フィーユダムール
27,2015/09/21,4阪神5,晴,5,2歳新馬,13,3,3,33.9,7,3,小牧太,54,芝1600,良,1:36.2,0.9,7-6,36.2-34.3,34.7,446(0),カイザーバル
