,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/12,3小倉1,晴,1,障害3歳以上未勝利,12,7,9,57.9,12,11,森一馬,60,障2860,良,3:17.4,6.6,11-11-11-11,105.0-38.5,13.8,458(-6),テーオーコンドル
1,2023/04/23,2東京2,晴,12,4歳以上2勝クラス,16,8,15,224.6,15,13,鮫島良太,58,ダ1600,良,1:39.7,1.9,12-13,35.8-37.4,37.8,464(-2),グリュースゴット
2,2023/03/18,1阪神11,曇,12,4歳以上2勝クラス,16,8,15,76.8,14,11,田口貫太,55,ダ1400,不,1:25.0,1.6,15-15,35.1-36.5,36.7,466(-2),スウィートプロミス
3,2023/01/21,1中京7,晴,8,4歳以上2勝クラス,16,7,14,166.0,15,12,小沢大仁,57,ダ1400,良,1:26.8,1.3,15-16,34.9-38.5,37.8,468(0),タイミングナウ
4,2023/01/09,1中京4,晴,9,鳥羽特別(2勝クラス),14,6,9,88.8,13,5,小沢大仁,58,ダ1400,良,1:25.5,1.0,13-13,34.3-38.4,37.3,468(0),フォーチュンテラー
5,2022/12/17,6阪神5,雨,9,赤穂特別(2勝クラス),11,7,9,172.0,11,8,小沢大仁,57,ダ1800,稍,1:55.4,2.2,10-10-9-9,37.7-37.7,38.8,468(+18),キングズソード
6,2022/08/10,浦和,晴,9,マルチヒーロー特別,11,3,3,5.2,2,1,今村聖奈,53,ダ1400,良,1:27.7,0.0,8-9-7-3,35.7-39.3,37.6,450(-6),(クリノザウルス)
7,2022/06/18,3阪神1,曇,8,3歳以上1勝クラス,15,6,12,84.4,11,9,松若風馬,57,ダ1800,良,1:54.9,1.9,12-12-9-7,36.8-38.2,39.1,456(-6),ビーアイオラクル
8,2022/05/01,2阪神12,曇,6,4歳以上1勝クラス,8,2,2,21.5,6,6,角田大河,54,ダ1800,不,1:52.9,2.3,3-3-5-6,37.6-36.3,37.8,462(0),ピュアジャッジ
9,2022/04/23,2阪神9,晴,8,4歳以上1勝クラス,15,7,12,13.3,5,11,小沢大仁,55,ダ1400,良,1:26.7,1.6,14-14,34.2-38.8,38.6,462(+2),ゼンノミチザネ
10,2022/01/23,1小倉4,雨,8,4歳以上1勝クラス,16,8,15,4.0,2,9,小沢大仁,54,ダ1700,重,1:47.2,1.3,11-10-5-5,30.5-38.1,39.0,460(-12),アラモードバイオ
11,2021/12/28,6阪神9,曇,8,3歳以上1勝クラス,14,4,5,5.4,3,4,幸英明,56,ダ1400,良,1:25.6,0.5,9-10,34.9-38.1,37.7,472(+4),ワンダーイチョウ
12,2021/12/05,6中京2,曇,6,3歳以上1勝クラス,16,1,2,3.1,1,3,小沢大仁,53,ダ1400,良,1:25.5,0.1,14-14,34.9-38.1,36.9,468(+6),マイグレーション
13,2021/11/21,5阪神6,晴,7,3歳以上1勝クラス,16,4,7,7.6,4,4,団野大成,56,ダ1400,良,1:25.1,0.6,8-4,35.2-36.7,36.6,462(+2),メディーヴァル
14,2021/10/31,4阪神8,曇,7,3歳以上1勝クラス,12,6,7,4.5,3,5,団野大成,55,ダ1800,良,1:54.4,0.8,1-1-1-1,37.2-38.6,39.4,460(+8),ミッキーヌチバナ
15,2021/08/27,園田,晴,8,C2一,10,1,1,1.3,1,1,吉村智洋,56,ダ1400,良,1:29.4,-1.4,3-2-1-1,0.0-37.9,37.9,452(0),(ミッドホエール)
16,2021/08/05,園田,晴,7,C2三,10,8,10,1.4,1,1,吉村智洋,55,ダ1400,良,1:30.2,-1.2,3-3-3-1,0.0-38.9,38.6,452(-14),(シチリアノアガタ)
17,2021/01/24,1中京8,小雨,1,3歳未勝利,12,7,10,11.0,5,6,小崎綾也,56,ダ1900,不,2:01.8,2.4,5-5-6-7,30.4-36.5,38.2,466(-4),ゲンパチハマジ
18,2021/01/09,1中京2,晴,1,3歳未勝利,16,1,1,2.7,1,8,小崎綾也,56,ダ1800,良,1:57.2,1.6,9-8-11-13,37.8-39.2,40.0,470(+4),グリームエース
19,2020/12/26,6阪神7,晴,2,2歳未勝利,15,2,2,6.7,4,2,小崎綾也,55,ダ1800,良,1:55.5,0.6,5-3-5-3,38.1-38.7,39.0,466(-4),ケイアイシェルビー
20,2020/12/13,6阪神4,晴,4,2歳新馬,14,4,5,71.4,11,2,小崎綾也,55,ダ1800,良,1:55.8,0.2,4-3-3-5,37.4-38.7,38.6,470(0),ゼニス
