,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/05,1京都1,晴,9,4歳以上1000万下,16,2,3,10.4,3,9,酒井学,55,ダ1800,良,1:53.6,1.7,5-5-6-7,35.3-38.7,39.7,512(0),レッドアトゥ
1,2018/12/15,5阪神5,晴,10,赤穂特別(1000万下),14,8,14,73.7,12,2,酒井学,55,ダ1800,良,1:51.8,0.2,2-2-2-2,37.4-37.5,37.6,512(-4),サトノプライム
2,2018/11/18,5京都6,晴,8,3歳以上1000万下,12,6,7,14.0,6,5,藤岡康太,55,ダ1800,良,1:52.5,0.6,4-4-3-4,37.0-36.8,37.0,516(+2),テイエムディラン
3,2018/10/27,4京都8,晴,12,3歳以上1000万下,14,4,6,67.1,10,6,酒井学,55,ダ1800,良,1:51.8,0.4,3-3-5-5,36.0-37.3,37.4,514(+4),エイコーン
4,2018/10/02,4阪神9,曇,12,3歳以上1000万下,15,3,4,69.0,9,8,酒井学,55,ダ1800,稍,1:53.4,1.3,15-14-14-13,36.7-38.5,37.9,510(-14),ストーミーバローズ
5,2018/09/02,2小倉12,晴,10,西日本スポーツ杯(1000万下),16,4,8,58.7,10,14,酒井学,55,ダ1700,重,1:45.3,1.9,7-7-9-10,29.4-37.3,38.7,524(-16),スズカフリオーソ
6,2018/07/29,2小倉2,雨,9,響灘特別(1000万下),12,7,9,12.3,4,8,松山弘平,55,ダ1700,稍,1:46.2,1.6,4-5-7-7,29.5-37.7,38.7,540(+24),テルペリオン
7,2018/03/31,2阪神3,晴,12,4歳以上1000万下,16,4,8,5.4,2,5,Ｍ．デム,55,ダ1800,良,1:53.2,0.8,2-2-2-2,37.4-37.1,37.7,516(+2),キクノルア
8,2018/03/10,2中京1,晴,12,瀬戸特別(1000万下),13,4,5,8.1,4,3,バルジュ,55,ダ1800,稍,1:52.7,1.3,5-5-5-5,36.4-38.1,38.9,514(+4),マジカルスペル
9,2018/02/17,1小倉3,晴,11,和布刈特別(1000万下),14,1,1,9.1,4,3,藤岡佑介,55,ダ1700,稍,1:44.9,0.6,5-7-6-5,29.7-37.3,37.4,510(-6),クレマンダルザス
10,2018/01/27,2京都1,晴,7,4歳以上500万下,13,8,13,3.1,2,1,Ｍ．デム,55,ダ1800,稍,1:54.1,0.0,4-4-4-3,36.0-40.0,39.2,516(-4),(タガノジーニアス)
11,2018/01/07,1京都2,曇,7,4歳以上500万下,16,7,13,6.2,4,4,藤岡康太,55,ダ1800,良,1:55.0,0.8,3-3-3-2,37.9-36.9,37.5,520(+2),スズカブルグ
12,2017/12/17,4中京6,晴,8,3歳以上500万下,16,5,9,7.2,4,4,藤岡康太,55,ダ1800,良,1:54.2,0.5,1-2-3-2,37.8-38.2,38.5,518(+2),カネノイロ
13,2017/12/02,4中京1,晴,5,3歳以上500万下,16,1,1,5.1,2,9,小牧太,55,ダ1900,良,2:02.0,1.5,5-5-2-2,29.3-38.1,39.3,516(+2),タスクフォース
14,2017/01/14,1京都4,曇,6,4歳以上500万下,16,2,3,8.7,4,1,小牧太,54,ダ1800,稍,1:52.4,-0.2,4-3-4-3,35.7-38.3,37.9,514(+12),(オウケンワールド)
15,2016/06/25,3阪神7,小雨,12,3歳以上500万下,16,7,14,20.2,5,15,Ｍ．デム,52,ダ1400,重,1:27.6,5.1,16-16,34.1-36.4,37.8,502(-2),ツーエムマイスター
16,2016/04/10,3中山6,晴,6,3歳500万下,16,7,14,54.9,10,4,川島信二,54,ダ1800,稍,1:55.0,0.4,6-6-3-3,37.5-39.3,39.6,504(-4),アルセナーレ
17,2016/03/19,1阪神7,曇,8,3歳500万下,16,1,1,38.0,8,12,内田博幸,54,ダ1800,重,1:53.1,3.2,12-14-15-15,36.1-37.8,38.4,508(-2),マインシャッツ
18,2016/02/28,1小倉6,晴,1,3歳未勝利,16,5,10,3.0,1,1,バルジュ,54,ダ1700,稍,1:48.5,-0.2,4-4-5-5,30.5-39.1,38.8,510(-4),(ゴールドファーム)
19,2016/02/06,2京都3,晴,1,3歳未勝利,15,4,6,1.9,1,5,Ｍ．デム,54,ダ1800,良,1:55.5,0.7,8-8-7-9,36.1-39.9,39.9,514(-2),フジノナデシコ
20,2016/01/24,1京都8,晴,2,3歳新馬,16,2,3,3.2,1,3,Ｍ．デム,54,ダ1800,良,1:56.5,0.8,14-14-10-7,37.0-38.7,38.3,516(0),モルゲンロート
