,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/10,笠松,晴,3,池上遼トリプルクラウ,8,7,7,2.1,2,2,塚本征吾,54,ダ1400,良,1:30.9,0.0,1-1-1,0.0-39.7,39.7,450(-1),ヒルノセビリア
1,2024/09/11,笠松,晴,4,内藤宏徳引退記念H社,8,8,8,2.7,1,2,塚本征吾,54,ダ1400,良,1:30.7,0.3,7-7-5,0.0-40.7,40.2,451(-3),ベーディーナ
2,2024/08/29,笠松,雨,2,3歳5組,8,2,2,4.6,3,3,塚本征吾,54,ダ1400,不,1:31.2,0.5,5-5-4,0.0-38.6,38.7,454(+10),レッドゲート
3,2024/08/01,笠松,晴,6,3歳5組,10,2,2,3.4,2,3,塚本征吾,54,ダ1400,良,1:30.9,0.7,6-4-4,0.0-39.9,39.6,444(-6),プエルタアスール
4,2024/07/18,笠松,晴,2,3歳5組,9,3,3,5.7,3,2,丸野勝虎,54,ダ1400,稍,1:30.0,0.2,2-2-1,0.0-39.7,39.9,450(0),タイセイアルテミス
5,2024/07/04,笠松,晴,4,3歳7組,8,4,4,1.5,1,2,塚本征吾,54,ダ1400,良,1:31.1,0.1,6-3-2,0.0-39.2,39.0,450(+1),アイアンロマン
6,2024/06/20,笠松,曇,4,3歳7組,8,2,2,3.8,2,2,塚本征吾,54,ダ1400,良,1:29.7,0.1,1-1-1,0.0-39.5,39.6,449(-9),ゼンダンキズナ
7,2024/06/07,笠松,晴,2,3歳8組,7,4,4,2.3,1,2,塚本征吾,54,ダ1400,良,1:29.1,0.2,3-2-2,0.0-38.9,39.0,458(+4),ケイサンノーブル
8,2024/05/11,1新潟5,晴,1,3歳未勝利,15,6,10,66.9,10,14,河原田菜,51,ダ1200,良,1:15.6,3.0,12-12,34.9-37.7,39.1,454(+16),エンジェルスノー
9,2023/09/18,4阪神5,晴,1,2歳未勝利,11,4,4,106.8,11,8,藤懸貴志,55,ダ1800,良,1:59.2,2.6,9-9-10-10,36.9-41.1,41.5,438(-6),スノーライトニング
10,2023/09/02,2札幌7,晴,5,2歳新馬,13,5,6,54.1,8,12,横山琉人,54,芝1500,稍,1:34.8,2.8,10-12-12,31.1-36.1,37.4,444(0),スプリングノヴァ
