,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/01,名古屋,晴,2,C27組,10,7,8,15.6,5,10,宮下瞳,52,ダ1400,重,1:37.1,2.6,8-7-8,0.0-40.5,42.4,434(+1),ダイセンコマチ
1,2019/12/18,名古屋,曇,2,C25組,10,8,9,34.5,5,5,宮下瞳,52,ダ1400,重,1:34.3,1.0,8-7-5,0.0-40.2,40.3,433(0),シャルマンニシキ
2,2019/12/10,名古屋,晴,2,C26組,10,5,5,198.7,7,7,柿原翔,54,ダ1400,良,1:35.4,2.2,6-6-6,0.0-40.4,40.7,433(+3),テクノエメラルド
3,2019/11/26,名古屋,曇,2,C28組,10,7,8,57.8,7,4,宮下瞳,52,ダ1400,良,1:35.1,1.1,5-4-3,0.0-41.4,42.1,430(-1),ファカレワレワ
4,2019/11/13,名古屋,晴,4,C14組,10,5,5,178.7,9,7,藤原幹生,54,ダ1400,良,1:34.8,3.7,8-8-7,0.0-39.0,40.5,431(+2),エスカレードフジ
5,2019/11/01,名古屋,晴,4,3歳16組,10,5,5,511.8,10,8,藤原良一,54,ダ1400,良,1:34.7,2.3,9-9-9,0.0-40.4,41.0,429(-3),パワーリンク
6,2019/10/18,名古屋,雨,5,3歳16組,10,3,3,298.9,10,9,今井貴大,54,ダ1400,重,1:34.4,2.4,8-9-8,0.0-39.4,40.6,432(-1),トーアピッコロ
7,2019/10/04,名古屋,晴,5,3歳15組,10,7,8,114.9,9,9,今井貴大,54,ダ1400,重,1:34.8,4.9,9-8-9,0.0-38.2,41.5,433(-2),モニュメントキング
8,2019/09/20,名古屋,晴,4,3歳12組,9,1,1,70.4,6,8,加藤聡一,54,ダ1400,良,1:34.4,3.1,8-8-8,0.0-39.4,40.7,435(-2),レーヴプランセス
9,2019/09/06,名古屋,晴,4,3歳11組,10,1,1,116.7,7,9,今井貴大,54,ダ1400,重,1:35.2,3.1,7-7-7,0.0-40.3,42.0,437(+7),ケアレスラヴ
10,2019/08/23,名古屋,雨,4,3歳10組,11,3,3,114.1,7,6,宇都英樹,54,ダ1400,重,1:35.3,3.4,5-6-6,0.0-39.2,41.6,430(-2),メイショウベリー
11,2019/08/09,名古屋,晴,4,3歳11組,9,3,3,43.0,5,9,藤原幹生,54,ダ1400,良,1:34.0,3.4,9-9-9,0.0-38.7,39.9,432(+2),パイカジ
12,2019/07/26,名古屋,晴,5,3歳10組,9,8,8,46.5,5,7,宇都英樹,54,ダ1400,良,1:34.5,3.2,7-7-7,0.0-39.3,41.3,430(+3),ウインホノカ
13,2019/07/15,名古屋,曇,1,名古屋モーニングフィ,9,2,2,11.8,6,3,今井貴大,54,ダ800,不,0:51.6,2.3,3,0.0-35.3,37.3,427(0),シンゼントントン
14,2019/06/28,名古屋,雨,1,3歳12組,9,3,3,2.7,2,8,今井貴大,54,ダ800,不,0:52.8,2.5,7,0.0-36.6,38.1,427(+1),ターンテーブル
15,2019/05/25,2東京11,晴,1,3歳未勝利,15,1,2,226.0,15,15,木幡育也,51,ダ1600,良,1:44.2,5.7,7-8,36.1-36.9,41.4,426(+8),ロードストライク
16,2019/04/20,1福島5,晴,7,3歳未勝利,11,7,9,35.9,6,11,西村淳也,52,芝2000,良,2:04.0,2.0,6-5-7-7,35.6-36.7,38.0,418(-4),スティーン
17,2019/02/03,1東京4,晴,3,3歳未勝利,15,3,6,87.2,10,13,横山武史,52,ダ1600,稍,1:41.7,1.7,10-9,36.3-37.7,38.8,422(-2),ロジシルキー
18,2018/10/27,3新潟5,雨,5,2歳未勝利,14,1,1,43.0,9,7,横山武史,52,芝1800,稍,1:50.7,1.4,7-9,35.8-35.4,36.2,424(+6),キラープレゼンス
19,2018/09/16,4中山4,曇,5,2歳新馬,13,7,10,25.9,6,6,戸崎圭太,54,芝1800,良,1:52.2,0.8,10-10-10-9,38.3-34.8,34.6,418(0),サルウェーテ
