,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/12,姫路,晴,3,C3一,10,2,2,14.2,4,8,長谷部駿,56,ダ1400,良,1:36.2,2.1,10-10-7-7,0.0-39.2,39.5,507(-4),カドカラハジマル
1,2021/12/15,園田,晴,3,C3一,10,8,9,33.8,7,4,長谷部駿,56,ダ1400,良,1:33.5,1.0,2-2-2-2,0.0-40.6,41.5,511(+3),リナルド
2,2021/12/03,園田,晴,4,C3一,9,6,6,6.7,4,9,長谷部駿,56,ダ1400,稍,1:36.1,1.6,7-7-8-9,0.0-41.9,42.6,508(+1),レースアルカーナ
3,2021/11/18,園田,曇,1,C3四,10,8,10,2.8,2,2,長谷部駿,56,ダ1400,良,1:34.6,0.5,2-2-2-1,0.0-41.4,41.7,507(+3),ジュンヴァンクール
4,2021/11/04,園田,晴,4,C3,12,6,8,20.2,7,9,石堂響,56,ダ820,良,0:52.6,1.5,11-11,0.0-36.7,36.9,504(0),ナリタサフラン
5,2021/07/15,園田,曇,12,C2一,10,3,3,33.3,10,10,石堂響,56,ダ1400,重,1:35.4,2.3,9-9-10-10,0.0-40.9,42.3,504(0),ナットグレースワン
6,2021/06/25,園田,晴,11,C1,12,7,9,52.1,9,10,長谷部駿,56,ダ1400,良,1:32.7,2.2,6-7-10-9,0.0-40.0,41.1,504(-5),デイオブサンダー
7,2021/06/09,園田,晴,12,C1,12,1,1,55.7,10,7,長谷部駿,56,ダ1700,良,1:54.4,2.0,3-3-3-3,0.0-40.8,40.7,509(+5),レッドフェリーチェ
8,2021/05/28,園田,曇,9,C1,9,2,2,156.0,9,4,長谷部駿,56,ダ1400,重,1:34.0,0.6,7-7-6-4,0.0-40.6,40.5,504(+7),マジカルフェイス
9,2021/05/06,園田,晴,12,カーネーション賞B2,12,2,2,248.3,11,12,長谷部駿,56,ダ1230,重,1:22.7,2.7,12-12-12-12,0.0-40.4,39.5,497(+13),デンコウブレイブ
10,2021/04/01,姫路,晴,10,モクレン賞B2,12,1,1,238.1,12,12,長谷部駿,56,ダ1400,良,1:34.7,3.6,12-12-12-12,0.0-39.2,39.7,484(+2),アヴニールレーヴ
11,2021/03/18,姫路,晴,10,奈良養蜂特別B2一,10,3,3,155.8,9,6,長谷部駿,56,ダ1400,良,1:33.7,1.9,9-9-9-8,0.0-37.9,38.7,482(+2),シュジンコウ
12,2021/03/03,姫路,晴,9,B2,12,5,5,112.7,12,10,竹村達也,56,ダ1400,重,1:34.7,1.9,12-12-11-12,0.0-37.9,38.7,480(-14),エイシントカチ
13,2020/10/28,園田,曇,10,B1,10,5,5,64.1,9,8,長谷部駿,56,ダ1400,良,1:33.3,1.4,8-8-8-8,0.0-39.4,39.6,494(+4),プリンシパルスター
14,2020/10/07,園田,曇,9,B1,7,2,2,119.1,7,4,長谷部駿,56,ダ1400,良,1:32.4,1.1,5-5-4-5,0.0-39.8,40.0,490(-3),ディアタイザン
15,2020/09/23,園田,曇,11,秋分特別B1,12,8,11,90.0,10,7,長谷部駿,56,ダ1400,良,1:33.7,1.7,10-10-10-11,0.0-39.2,40.0,493(-4),サンライズハイアー
16,2020/09/03,園田,曇,10,B1,11,8,10,36.3,8,11,松木大地,56,ダ1400,良,1:33.6,2.1,4-4-5-10,0.0-40.2,42.0,497(+5),カリブメーカー
17,2020/08/12,園田,晴,10,B1,12,6,7,14.3,4,6,田中学,56,ダ1400,良,1:31.7,1.6,7-5-6-6,0.0-39.7,40.8,492(+1),ラー
18,2020/07/22,園田,晴,11,白雨特別B1,8,3,3,15.3,6,6,長谷部駿,56,ダ1400,良,1:32.4,1.4,8-8-8-7,0.0-40.1,40.0,491(+1),ベー
19,2020/07/16,園田,曇,10,B1B2,11,6,8,61.9,5,3,長谷部駿,57,ダ1700,稍,1:54.9,0.7,2-2-1-1,0.0-38.4,39.1,490(-4),エイシントロピコ
20,2020/07/02,園田,曇,11,DASH心斉橋七夕特,11,4,4,22.5,7,3,長谷部駿,57,ダ1230,良,1:21.2,0.1,7-7-6-9,0.0-39.7,38.9,494(0),アシャカド
21,2020/06/19,園田,曇,11,向暑特別A1A2,12,3,3,69.3,8,8,長谷部駿,53,ダ1400,不,1:28.6,1.3,7-5-6-6,0.0-38.9,39.4,494(-3),ナリタミニスター
22,2020/06/03,園田,曇,11,孟夏特別A2,12,3,3,74.8,11,9,長谷部駿,55,ダ1230,良,1:19.7,1.1,5-6-8-8,0.0-39.0,39.2,497(0),ナムラムート
23,2020/05/21,園田,晴,11,薫風特別A1,8,2,2,134.8,8,5,長谷部駿,53,ダ1230,良,1:19.8,1.1,7-7-7-6,0.0-38.7,38.6,497(-2),ナチュラリー
24,2020/05/06,園田,曇,11,ジャスミン賞A2,9,7,7,44.1,8,7,長谷部駿,55,ダ1870,良,2:06.2,1.6,1-1-1-2,0.0-38.4,40.0,499(+7),イスズイーグル
25,2020/04/22,園田,晴,11,惜春特別A2,12,5,6,44.0,10,8,長谷部駿,55,ダ1230,稍,1:19.5,1.1,12-12-10-10,0.0-38.1,37.6,492(-6),エレスチャル
26,2020/04/01,園田,雨,11,桜花爛漫特別A2,8,4,4,5.3,3,中,長谷部駿,55,ダ1870,不,,,8-8-6-8,0.0-38.1,,498(0),エイシンレーザー
27,2020/02/09,1小倉8,曇,10,和布刈特別(2勝クラス),16,3,6,46.7,15,16,鮫島克駿,53,ダ1700,良,1:48.0,2.4,6-6-8-9,29.7-37.6,39.3,498(0),ハギノアトラス
28,2019/11/23,5京都7,晴,8,3歳以上2勝クラス,15,8,15,70.7,13,9,西村淳也,56,ダ1400,良,1:25.7,1.9,12-13,34.7-37.0,38.0,498(+8),スマートアルタイル
29,2019/10/27,3新潟6,曇,12,鳥屋野特別(2勝クラス),15,7,12,26.4,10,12,西村淳也,54,ダ1800,重,1:54.1,1.4,6-6-3-4,36.4-37.9,38.9,490(-6),ラスティユース
30,2019/07/07,2福島4,曇,10,天の川賞(2勝クラス),12,4,4,15.9,6,10,川又賢治,57,ダ1700,稍,1:47.6,2.3,2-3-4-4,30.0-38.5,40.4,496(0),クリノフウジン
31,2019/04/14,1福島4,晴,8,4歳以上500万下,15,3,5,5.1,3,1,川又賢治,56,ダ1700,良,1:47.0,-0.1,2-1-1-1,29.5-39.3,39.3,496(-6),(オーシャンビュー)
32,2019/03/03,1小倉8,小雨,9,4歳以上500万下,16,1,1,9.8,5,7,川又賢治,56,ダ1700,不,1:45.3,0.3,5-5-5-5,29.6-38.7,38.5,502(-12),オーケストラ
33,2019/02/10,1小倉2,晴,9,4歳以上500万下,13,7,10,41.4,11,3,川又賢治,56,ダ1700,稍,1:47.0,0.0,3-4-3-2,30.7-38.0,37.8,514(-2),シュプリームゾーン
34,2018/09/15,4阪神3,曇,6,3歳以上500万下,13,8,13,59.5,10,13,荻野極,56,ダ1800,重,1:59.3,7.2,9-9-13-13,37.0-38.3,43.7,516(0),ヴァルディノート
35,2018/09/02,2小倉12,晴,7,3歳以上500万下,15,1,2,150.6,13,9,荻野極,56,ダ1700,重,1:44.8,0.9,2-2-4-3,29.7-37.4,38.0,516(+5),セルリアンアラシ
36,2018/05/04,園田,晴,9,C1,12,8,12,2.9,1,1,吉村智洋,56,ダ1400,良,1:30.4,-0.4,2-2-2-1,0.0-39.8,39.6,511(0),(サトノコスミック)
37,2018/04/11,園田,雨,8,C1二,11,7,9,1.1,1,10,吉村智洋,56,ダ1400,良,1:34.0,1.8,11-11-11-10,0.0-39.4,39.9,511(-1),マーティンクリベー
38,2018/03/20,園田,雨,8,C2一,9,6,6,1.0,1,1,吉村智洋,57,ダ1400,不,1:29.7,-0.4,5-6-2-1,0.0-39.4,39.0,512(-2),(タワーブリッジ)
39,2018/03/08,園田,雨,7,C2二,9,7,7,3.9,3,1,吉村智洋,56,ダ1400,稍,1:29.8,-0.5,1-1-1-1,0.0-38.0,38.0,514(+10),(フラワーズブルーム)
40,2017/03/11,1阪神5,晴,3,3歳新馬,16,3,5,7.1,3,10,中谷雄太,56,ダ1800,良,1:57.8,2.9,8-9-11-11,38.9-37.1,38.8,504(0),レインボージャージ
