,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/04,姫路,晴,8,C1二,12,5,5,6.4,2,3,下原理,54,ダ1400,良,1:32.9,0.6,1-1-1-1,0.0-39.1,39.7,474(-14),クリー
1,2021/01/14,姫路,晴,10,C1二,11,4,4,3.2,2,5,田中学,54,ダ1400,良,1:33.2,1.0,3-3-2-1,0.0-39.3,39.5,488(+4),マイネルシスネロス
2,2020/12/24,園田,雨,8,グリーンチャンネル賞,12,3,3,11.1,5,6,田中学,54,ダ1230,良,1:21.4,1.0,4-3-4-4,0.0-38.7,39.4,484(+7),カテドラルロック
3,2020/12/04,園田,晴,5,C2一,10,7,8,2.6,1,1,田中学,54,ダ1400,良,1:32.3,0.0,2-2-2-2,0.0-40.5,40.4,477(-1),(マカロンパフェ)
4,2020/11/17,園田,晴,8,C2一,10,8,10,2.7,2,2,田中学,54,ダ1400,良,1:32.6,0.6,1-1-1-1,0.0-39.1,39.7,478(+1),タガノトランキーロ
5,2020/10/28,園田,曇,12,2020JBCまであ,12,1,1,1.8,1,2,田中学,54,ダ1230,良,1:21.1,0.3,3-3-4-2,0.0-39.3,39.3,477(+13),コンゴウレイワ
6,2020/06/06,3阪神1,晴,1,3歳未勝利,15,3,6,5.4,3,5,川須栄彦,54,ダ1400,良,1:27.1,0.9,2-2,34.9-39.0,39.8,464(-2),ペイシャノリッジ
7,2020/05/23,3京都9,晴,2,3歳未勝利,16,6,11,6.5,3,3,川須栄彦,54,ダ1200,良,1:13.0,0.2,2-2,34.6-38.2,38.3,466(0),フルールドネージュ
8,2020/05/09,3京都5,晴,1,3歳未勝利,16,5,9,4.6,2,3,川須栄彦,54,ダ1200,良,1:13.2,0.6,4-4,35.2-37.4,37.7,466(0),バトーデュシエル
9,2020/03/15,1阪神6,晴,2,3歳未勝利,16,8,15,6.8,2,2,川須栄彦,54,ダ1200,重,1:13.6,0.1,4-2,35.9-37.6,37.3,466(-4),オカリナ
10,2020/03/01,1阪神2,晴,1,3歳未勝利,15,5,8,15.5,4,5,川須栄彦,54,ダ1400,重,1:26.0,0.7,5-2,34.7-38.1,38.4,470(-6),メイショウヒバリ
11,2020/02/16,2京都6,小雨,5,3歳未勝利,14,3,3,10.3,5,8,松田大作,54,芝1600,重,1:39.5,1.8,4-5,35.6-37.1,38.5,476(-10),セウラサーリ
12,2019/11/03,5京都2,晴,2,2歳未勝利,13,6,8,25.7,7,2,岩田望来,51,芝1600,良,1:35.9,0.1,2-2,35.7-35.3,35.3,486(-2),ウインマイティー
13,2019/10/20,4京都7,晴,4,2歳新馬,18,4,7,19.6,8,4,岩田望来,51,芝1400,稍,1:23.8,0.5,6-3,34.8-36.5,36.7,488(0),タケルラスティ
