,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/30,4中京1,晴,12,長良川特別(1勝クラス),16,4,8,22.3,9,12,吉田隼人,55,芝2200,良,2:15.0,1.3,7-6-9-10,35.6-34.6,35.0,508(-14),ニューポート
1,2019/10/26,3新潟5,曇,6,3歳以上1勝クラス,12,3,3,16.6,6,10,石川裕紀,55,ダ1800,不,1:53.7,2.5,9-8-9-9,36.6-38.0,39.4,522(+2),チャチャチャ
2,2019/09/14,4中山3,曇,12,3歳以上1勝クラス,14,8,13,20.9,7,6,津村明秀,55,芝1800,良,1:48.5,0.8,10-8-5-5,36.1-34.9,35.0,520(+18),ミディオーサ
3,2019/07/20,2福島7,曇,9,栗子特別(1勝クラス),13,1,1,15.0,6,12,津村明秀,55,芝2000,稍,2:05.0,3.3,4-4-4-9,34.8-37.9,39.6,502(-10),ハギノカエラ
4,2019/02/17,1小倉4,晴,10,日田特別(500万下),17,1,2,6.9,3,4,石橋脩,55,芝2000,良,2:00.7,0.6,4-3-3-3,35.5-35.7,35.9,512(+8),ブライトムーン
5,2018/12/01,4中京1,晴,9,3歳以上500万下,18,7,14,7.6,4,6,池添謙一,55,芝2000,良,2:01.7,0.8,12-10-8-11,37.0-34.4,34.5,504(-2),アロハリリー
6,2018/11/11,3福島4,晴,7,3歳以上500万下,16,1,1,3.3,2,4,田辺裕信,55,芝2000,良,2:01.1,0.6,7-7-7-8,35.6-35.5,35.5,506(-2),エバーミランダ
7,2018/10/06,4東京1,晴,12,3歳以上500万下,13,4,5,3.3,2,7,ルメール,55,芝1800,良,1:48.1,1.1,2-4-5,36.3-34.5,35.2,508(-10),アモーレミオ
8,2018/08/26,2新潟10,曇,6,3歳以上500万下,15,2,3,3.5,1,8,池添謙一,55,芝2000,稍,2:00.4,1.3,5-5,35.3-34.7,35.6,518(+16),マルーンエンブレム
9,2018/06/17,3東京6,曇,12,3歳以上500万下,12,5,5,3.1,1,2,ルメール,55,芝1800,良,1:47.0,0.0,4-4-4,36.3-34.6,34.2,502(-4),ウラヌスチャーム
10,2018/05/13,2東京8,雨,9,テレ玉杯(1000万下),11,6,7,6.0,4,4,池添謙一,55,芝2000,良,2:01.9,0.1,6-5-4,37.7-33.8,33.5,506(-2),ルネイション
11,2018/01/07,1中山2,晴,12,4歳以上1000万下,16,4,7,4.3,2,6,戸崎圭太,54,芝2000,良,2:02.2,0.6,2-2-2-2,36.6-35.5,36.0,508(+4),レッドローゼス
12,2017/12/16,5中山5,曇,12,3歳以上1000万下,18,4,8,3.1,1,14,戸崎圭太,54,芝2000,良,2:01.0,0.9,7-7-7-6,35.7-35.7,36.0,504(0),メイズオブオナー
13,2017/11/12,3福島4,曇,7,3歳以上500万下,16,4,8,2.9,1,1,戸崎圭太,53,芝2000,良,1:59.8,-0.7,5-8-2-2,35.0-35.4,35.2,504(+2),(リリックドラマ)
14,2017/09/17,4中山4,雨,9,汐留特別(500万下),17,2,4,4.9,3,10,津村明秀,52,芝2000,重,2:03.9,0.3,4-4-6-9,36.9-36.7,36.5,502(0),ミッキークロス
15,2017/08/27,2新潟10,晴,6,3歳以上500万下,18,4,8,20.5,8,4,津村明秀,52,芝1800,良,1:46.5,0.3,4-3,35.7-34.6,34.7,502(+16),レッドマジュール
16,2017/06/03,3東京1,晴,6,3歳未勝利,18,1,2,9.0,3,1,石川裕紀,54,芝1800,良,1:48.4,-0.2,5-8-6,37.0-34.6,34.1,486(-4),(サルダーナ)
17,2017/05/20,1新潟7,晴,2,3歳未勝利,16,6,11,13.1,6,2,石川裕紀,54,芝2000,良,2:03.7,0.3,3-3-3-2,37.1-35.8,35.8,490(+8),メイショウグロッケ
18,2017/04/23,1福島6,晴,5,3歳未勝利,16,5,10,4.6,2,5,津村明秀,54,芝2600,良,2:44.0,1.9,3-3-1-1,35.4-38.2,40.1,482(+2),マーヴェルズ
19,2017/02/11,1東京5,晴,4,3歳未勝利,16,5,9,76.4,12,5,津村明秀,54,芝2400,良,2:28.2,0.6,2-2-2-2,36.6-36.8,37.3,480(-8),サーレンブラント
20,2016/11/19,3福島5,雨,4,2歳未勝利,16,2,4,54.4,13,9,杉原誠人,54,芝1800,稍,1:52.4,1.3,12-12-13-11,36.5-36.9,36.7,488(+22),ブラヴォバンビーノ
21,2016/08/20,2新潟7,晴,1,2歳未勝利,18,3,5,16.7,6,12,石川裕紀,53,芝1600,良,1:36.7,2.0,5-5,34.4-35.1,36.7,466(-26),ハートオブスワロー
22,2016/07/03,2福島2,雨,5,2歳新馬,15,6,10,4.5,3,7,石川裕紀,53,芝1800,良,1:53.0,1.8,4-5-4-3,37.0-35.3,36.6,492(0),アピールバイオ
