,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/15,金沢,曇,8,西野晃子生誕40周年,8,5,5,3.4,2,7,吉田晃浩,56,ダ1500,重,1:38.3,2.5,2-3-1-5,0.0-38.9,41.2,523(+1),グランエクセレント
1,2023/10/02,金沢,晴,8,寺島厩舎岩田さんお誕,8,3,3,4.2,3,3,青柳正義,56,ダ1400,重,1:29.7,0.5,3-3-3-3,0.0-38.9,38.7,522(0),ミオソフィア
2,2023/09/10,金沢,曇,9,金沢ジャズストリート,8,5,5,2.2,1,4,青柳正義,56,ダ1500,良,1:37.8,0.9,2-2-2-2,0.0-38.5,39.3,522(+4),ニューレトロ
3,2023/08/29,金沢,晴,10,#鎌田菜月生誕祭20,10,6,6,3.2,2,2,青柳正義,56,ダ1400,良,1:30.5,0.3,1-1-1-1,0.0-39.0,39.3,518(+2),コンパウンダー
4,2023/07/03,金沢,晴,11,旧福浦灯台・機具岩ラ,9,7,7,2.7,2,9,吉原寛人,56,ダ1400,稍,1:31.5,1.5,3-5-3-4,0.0-38.8,39.8,516(0),マラッカ
5,2023/06/18,金沢,晴,9,あんぱん!食ぱん!カ,8,6,6,1.6,1,3,中島龍也,56,ダ1400,稍,1:30.5,0.7,2-3-1-2,0.0-39.2,39.8,516(-4),プラットフォーマー
6,2023/06/06,金沢,曇,11,スマホからポイントで,10,4,4,5.3,3,2,吉田晃浩,56,ダ1400,良,1:30.6,0.5,2-2-2-3,0.0-40.2,40.6,520(-16),フィオリーカズマ
7,2023/04/04,金沢,晴,11,三番叟賞,7,4,4,1.5,1,7,吉田晃浩,56,ダ1400,良,1:35.6,3.7,2-4-5-7,0.0-38.8,41.7,536(+18),フォルテベローチェ
8,2023/02/25,2中山1,曇,8,4歳以上1勝クラス,16,7,14,91.3,12,15,内田博幸,58,ダ1800,良,2:00.7,6.6,4-3-3-13,36.6-38.5,44.6,518(+4),トップオブジェラス
9,2023/01/21,1中山7,曇,8,4歳以上1勝クラス,13,2,2,39.1,8,9,内田博幸,58,ダ1800,稍,1:56.7,1.9,1-1-1-1,38.7-38.7,40.6,514(+10),マイネルサハラ
10,2022/11/20,5東京6,曇,7,3歳以上1勝クラス,16,8,16,55.4,11,16,内田博幸,57,ダ1600,良,1:42.4,4.4,4-3,34.7-38.2,42.3,504(-12),レヴール
