,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/23,金沢,晴,8,ラピスラズリ特別,9,8,9,37.6,7,中,青柳正義,56,ダ1500,稍,,,9-9-9,0.0-38.5,,470(0),アオイフェリーチェ
1,2021/12/12,金沢,雨,9,ネットで買うなら楽天,10,6,6,13.1,7,10,青柳正義,56,ダ1500,不,1:38.7,2.5,10-10-10-10,0.0-38.7,38.4,470(0),アオイマジェスティ
2,2021/10/24,金沢,晴,7,Vtuberザッハ・,6,3,3,8.0,4,6,青柳正義,56,ダ1500,良,1:38.5,1.3,6-5-5-4,0.0-39.1,39.9,470(+5),セイリスペクト
3,2021/09/12,金沢,曇,8,いずみちゃんかれんち,8,7,7,10.9,5,6,青柳正義,56,ダ1500,良,1:37.9,1.1,2-2-2-3,0.0-37.8,38.8,465(-4),サトノファンタシー
4,2021/08/15,金沢,曇,6,第5回木本鴻ダイエッ,11,8,10,16.1,3,4,青柳正義,56,ダ1500,重,1:36.8,1.3,10-9-7-4,0.0-37.5,37.9,469(-5),プレゼンス
5,2021/07/25,金沢,晴,10,浅野川特別,8,7,7,2.9,2,2,青柳正義,56,ダ1500,良,1:37.5,0.0,3-4-3-3,0.0-39.3,38.8,474(-3),ダレモカレモ
6,2021/07/11,金沢,曇,9,楽天競馬杯ポイント貯,9,7,8,10.8,2,4,青柳正義,56,ダ1500,稍,1:36.7,1.2,9-9-8-4,0.0-38.7,38.4,477(-2),メイジン
7,2021/06/27,金沢,晴,10,恋路海岸特別,8,4,4,7.4,3,6,青柳正義,56,ダ1500,重,1:37.8,0.6,8-6-7-3,0.0-39.0,38.6,479(+9),ショウケンスター
8,2021/06/13,金沢,曇,10,楽天競馬で金沢けいば,7,5,5,1.6,1,1,青柳正義,56,ダ1500,良,1:37.1,-0.3,7-5-2-1,0.0-39.7,39.0,470(-7),(エールジョリー)
9,2021/06/01,金沢,晴,10,手取峡谷杯,7,7,7,1.9,1,2,青柳正義,56,ダ1500,良,1:36.4,0.1,3-3-2-2,0.0-38.6,38.7,477(+2),レルシュタープ
10,2021/05/18,金沢,曇,7,蘇原光也記念,10,3,3,9.1,3,3,青柳正義,56,ダ1400,重,1:29.8,1.1,9-8-5-3,0.0-37.9,37.9,475(-3),トウショウドラフタ
11,2021/05/05,金沢,曇,10,楽天競馬でポイントゲ,6,5,5,1.9,1,1,青柳正義,56,ダ1500,重,1:37.9,-0.2,4-4-1-1,0.0-39.4,39.2,478(-5),(トリッキーカフェ)
12,2021/04/18,金沢,曇,5,☆阿部清和☆結婚2ヵ,8,5,5,1.6,1,3,青柳正義,56,ダ1400,不,1:32.6,0.8,4-5-4-3,0.0-39.9,40.2,483(+5),ミライヘノノゾミ
13,2021/03/30,金沢,曇,4,C25,8,2,2,1.1,1,1,青柳正義,56,ダ1500,良,1:38.8,-0.8,5-5-1-1,0.0-39.5,39.4,478(+1),(トーセンストレート)
14,2021/03/16,金沢,雨,4,C24,9,7,7,2.4,1,2,青柳正義,56,ダ1400,重,1:31.3,0.2,3-3-2-1,0.0-39.4,39.1,477(-8),レイクプラン
15,2020/12/22,金沢,曇,3,C24,11,7,10,8.4,4,4,青柳正義,56,ダ1500,不,1:39.1,1.2,5-5-5-4,0.0-39.9,40.4,485(-2),スナイプトウショウ
16,2020/12/14,金沢,雨,2,C25,12,8,12,5.1,3,4,青柳正義,56,ダ1500,不,1:40.6,0.7,5-5-4-4,0.0-42.3,42.0,487(-3),リゼイエロー
17,2020/12/01,金沢,曇,7,C213,9,3,3,14.9,6,3,池田敦,56,ダ1500,不,1:39.3,1.2,8-7-6-5,0.0-40.7,39.5,490(+6),ブルベアトーノ
18,2020/11/17,金沢,晴,6,C214,9,3,3,18.2,4,2,池田敦,56,ダ1500,良,1:40.2,1.2,5-5-5-5,0.0-39.9,40.0,484(0),メイショウガロンヌ
19,2020/11/01,金沢,曇,6,C210,11,6,7,17.6,4,6,青柳正義,56,ダ1400,良,1:33.6,1.2,5-5-4-2,0.0-40.2,41.0,484(-4),モズフォーナイン
20,2020/10/20,金沢,晴,3,C29,10,4,4,8.3,2,4,青柳正義,56,ダ1500,良,1:40.1,1.7,7-5-4-4,0.0-39.8,40.6,488(0),ベルクハイム
21,2020/10/04,金沢,曇,5,C28,10,4,4,31.0,4,4,青柳正義,56,ダ1400,良,1:32.6,1.1,2-2-2-2,0.0-38.3,39.3,488(+3),ノボパニコ
22,2020/09/20,金沢,晴,6,C210,9,2,2,9.6,3,3,青柳正義,56,ダ1500,良,1:40.9,1.7,3-3-3-3,0.0-41.0,41.9,485(+10),シンプリーノキセキ
23,2020/05/31,金沢,曇,6,株式会社大和組創業9,9,1,1,2.0,1,4,青柳正義,56,ダ1400,良,1:35.3,0.7,4-3-6-6,0.0-40.5,40.6,475(-4),サンディロン
24,2020/05/19,金沢,晴,7,3歳B　2,9,8,9,3.2,2,2,青柳正義,56,ダ1400,良,1:34.3,0.1,5-6-3-2,0.0-41.5,41.2,479(0),ヒッポカンポス
25,2020/05/05,金沢,晴,3,3歳B　4,9,6,6,2.9,1,2,青柳正義,56,ダ1400,良,1:35.9,1.5,2-2-2-1,0.0-40.7,42.1,479(+21),ベルウッドアサヒ
26,2020/03/28,3中山1,曇,3,3歳未勝利,16,3,5,316.3,15,14,小林凌大,53,ダ1200,良,1:14.1,1.9,14-14,33.9-38.3,38.3,458(-16),コルニリア
27,2019/11/09,5東京3,晴,2,2歳未勝利,16,8,15,182.9,11,15,野中悠太,54,ダ1600,良,1:42.0,3.2,16-16,35.7-38.1,38.9,474(+2),サンダーブリッツ
28,2019/10/14,4東京5,小雨,5,2歳新馬,16,3,5,88.4,11,10,野中悠太,54,芝1800,稍,1:53.9,0.9,11-12-11,39.0-34.8,34.8,472(0),ルナシオン
