,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/21,川崎,晴,3,クロカジキ賞,7,4,4,6.2,2,6,増田充宏,54,ダ900,良,1:00.0,3.9,1-2,30.0-38.4,42.3,471(-1),シグナス
1,2023/07/29,川崎,晴,1,C3三　四,11,8,12,19.8,7,11,櫻井光輔,54,ダ1400,良,1:41.2,9.0,6-8-9-11,39.5-40.4,48.2,472(+2),ティーストーク
2,2023/07/03,川崎,晴,2,トビウオ賞,12,5,5,9.3,5,12,櫻井光輔,54,ダ900,良,0:58.8,2.8,1-1,29.2-38.8,41.6,470(+2),リトルエイト
3,2023/03/01,川崎,晴,5,鳴雷賞,12,8,12,72.1,8,12,櫻井光輔,54,ダ900,良,0:57.5,2.2,1-1,28.9-38.1,40.3,468(-4),ガーレ
4,2023/01/31,川崎,晴,6,初雷賞,12,7,9,23.6,6,11,櫻井光輔,54,ダ900,良,0:57.4,1.6,2-2,29.3-38.7,40.1,472(+4),キタノブルーアレツ
5,2023/01/01,川崎,晴,3,初詣賞,12,7,10,13.3,4,1,増田充宏,54,ダ900,良,0:55.9,-0.4,1-1,29.8-38.3,38.3,468(-8),(フェデフルール)
6,2022/12/12,川崎,晴,1,クリンゲル賞,12,3,3,3.6,2,2,山崎誠士,54,ダ900,稍,0:56.4,0.6,1-1,30.1-37.8,38.4,476(-2),サラサワン
7,2022/11/03,門別,曇,10,来年のJBCは大井と,12,3,3,26.1,6,7,亀井洋司,54,ダ1000,重,1:01.5,0.9,1-1,0.0-37.0,37.9,478(-2),ドリームルーチェ
8,2022/10/20,門別,晴,7,ルドベキア特別,12,5,6,7.8,3,12,井上俊彦,54,ダ1000,良,1:04.4,2.6,1-2,0.0-38.1,40.7,480(+4),ハウファアイルゴー
9,2022/09/29,門別,晴,8,ワレモコウ特別,9,8,8,5.3,3,1,落合玄太,54,ダ1000,良,1:01.6,-0.5,1-1,0.0-37.3,37.3,476(-10),(ユキゲシズク)
10,2022/09/14,門別,晴,6,デュランタ特別,8,7,7,4.9,3,3,若杉朝飛,51,ダ1000,良,1:03.7,0.1,1-1,0.0-38.8,38.9,486(+10),キョウエイカーク
11,2022/09/01,門別,晴,4,襟裳岬賞,10,6,6,28.3,4,1,若杉朝飛,51,ダ1000,重,1:01.4,-0.4,1-1,0.0-37.4,37.4,476(+2),(スマイルマーヤ)
12,2022/08/18,門別,雨,5,3歳以上C4ー3,11,6,7,6.6,5,10,石川倭,54,ダ1000,重,1:02.9,2.4,11-11,0.0-36.6,35.4,474(+2),ジュース
13,2022/08/03,門別,曇,1,平取和牛導入60周年,7,5,5,28.4,6,4,中越琉世,54,ダ1000,重,1:01.4,1.0,1-1,0.0-37.2,38.2,472(-3),クリノスパークル
14,2022/06/19,金沢,晴,4,風ちゃんねる#つーち,10,7,7,33.1,7,10,柴田勇真,54,ダ1500,良,1:44.0,5.4,3-8-9-10,0.0-40.6,44.3,475(+6),グラント
15,2022/06/07,金沢,曇,3,3歳B　2,9,1,1,5.1,3,9,柴田勇真,54,ダ1400,不,1:34.3,4.1,1-1-3-4,0.0-39.5,43.5,469(+2),サッキーアキュート
16,2022/05/24,金沢,晴,2,3歳B　2,8,3,3,11.2,5,3,田知弘久,54,ダ1400,良,1:32.9,0.8,1-1-1-2,0.0-38.7,39.5,467(-2),ラカンパネラ
17,2022/05/17,金沢,曇,1,3歳B　二走1,9,5,5,18.8,3,2,米倉知,54,ダ1400,稍,1:33.0,1.6,2-2-3-3,0.0-38.7,39.8,469(-1),ハルノトゥーリ
18,2022/05/09,金沢,曇,1,3歳B　4,9,2,2,5.6,3,4,米倉知,54,ダ1400,良,1:33.6,2.3,2-4-4-4,0.0-39.1,40.6,470(-6),ジェイケイボニータ
19,2022/05/02,金沢,晴,1,3歳B　4,10,8,9,2.9,2,6,中島龍也,54,ダ1400,重,1:32.4,2.1,1-1-1-3,0.0-38.4,40.5,476(+10),アストロロジー
20,2022/04/10,2阪神6,晴,1,3歳未勝利,16,2,3,191.0,15,16,藤田菜七,52,ダ1200,良,1:17.6,4.7,9-15,35.0-37.9,40.9,466(+12),メイショウヒヅクリ
21,2022/02/12,2小倉1,晴,3,3歳未勝利,14,7,11,165.7,13,8,角田大和,51,ダ1000,良,1:01.0,0.9,7-9,34.3-37.3,37.4,454(-4),アカザ
22,2021/12/26,6阪神8,晴,2,2歳未勝利,16,6,12,379.6,16,11,難波剛健,54,ダ1400,良,1:28.8,2.4,7-4,35.2-38.7,40.6,458(+6),スプラウティング
23,2021/10/30,4阪神7,晴,3,2歳新馬,15,1,1,8.1,4,14,鮫島克駿,54,ダ1400,良,1:32.2,6.1,4-9,36.1-37.4,42.5,452(0),ネイト
