,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,11,ルビーOP,12,7,9,22.4,6.0,4,室陽一朗,53,ダ920,良,0:55.0,0.3,10,0.0-35.8,35.3,461(0),フォルツァエフ
1,2024/07/12,名古屋,曇,11,穴子特別,12,6,8,3.3,1.0,3,塚本征吾,56,ダ1700,不,1:49.1,0.4,5-6-3,0.0-38.2,38.3,461(+2),プラウサス
2,2024/06/28,名古屋,雨,10,ゼラニウム特別,11,8,11,5.3,3.0,4,塚本征吾,56,ダ1700,不,1:49.2,0.6,6-2-2,0.0-40.2,40.6,459(-9),ハクサンスプリング
3,2024/05/16,大井,晴,11,’24メトロポリタン,16,6,12,48.2,9.0,16,丸山元気,57,ダ1200,不,1:16.2,2.7,11-10,35.4-38.1,39.3,468(+2),アドバンスファラオ
4,2024/04/06,3中山5,曇,9,葛飾特別(2勝クラス),16,5,9,155.5,13.0,12,石橋脩,58,ダ1200,稍,1:11.4,0.8,14-14,33.4-37.2,36.3,466(-8),アロットドリーム
5,2024/02/11,1東京6,曇,12,4歳以上2勝クラス,15,6,10,49.1,8.0,14,キング,58,ダ1400,稍,1:27.1,1.5,7-8,37.1-35.9,36.8,474(+14),ハードワイヤード
6,2023/10/21,4東京6,晴,8,3歳以上2勝クラス,14,3,4,24.4,4.0,14,横山和生,58,ダ1400,良,1:26.7,1.7,12-11,36.9-35.9,36.2,460(+4),コパノパサディナ
7,2023/09/24,4中山7,晴,12,3歳以上2勝クラス,16,1,2,30.7,7.0,7,丸山元気,58,ダ1200,稍,1:12.3,0.9,13-14,33.7-37.7,37.4,456(-6),コスモノアゼット
8,2023/09/10,4中山2,晴,12,3歳以上2勝クラス,16,3,6,62.0,13.0,4,丸山元気,58,ダ1200,良,1:11.5,0.8,13-13,33.8-36.9,35.9,462(+14),オメガシンフォニー
9,2023/07/02,2福島2,晴,9,さくらんぼ特別(2勝クラス),16,4,8,103.1,13.0,6,丸山元気,58,ダ1150,稍,1:08.8,0.6,12-12,31.1-37.1,35.9,448(-2),ドンアミティエ
10,2023/06/17,3東京5,晴,9,三浦特別(2勝クラス),15,3,6,34.9,8.0,10,Ｍ．デム,58,ダ1400,良,1:24.8,0.6,4-5,35.6-36.6,36.5,450(-2),ハチメンロッピ
11,2023/05/27,2東京11,晴,9,富嶽賞(2勝クラス),16,6,11,37.7,9.0,4,Ｍ．デム,58,ダ1400,良,1:24.7,0.8,8-8,34.7-37.2,36.8,452(-8),アウリガテソーロ
12,2023/04/22,2東京1,晴,12,4歳以上2勝クラス,16,1,1,13.4,6.0,13,横山典弘,58,ダ1400,良,1:26.2,1.4,3-3,35.9-36.8,37.9,460(0),インヴァリアンス
13,2022/12/25,5中山8,晴,8,冬至特別(2勝クラス),16,2,4,17.7,5.0,8,幸英明,57,ダ1200,稍,1:11.7,0.7,14-12,33.2-37.8,36.9,460(0),マイステージ
14,2022/11/27,5東京8,晴,7,3歳以上1勝クラス,16,5,10,6.1,3.0,1,丸山元気,57,ダ1400,稍,1:24.5,-0.1,8-7,35.4-36.7,36.1,460(+2),(スズカコテキタイ)
15,2022/11/05,5東京1,晴,8,3歳以上1勝クラス,16,3,6,5.1,1.0,2,戸崎圭太,57,ダ1300,良,1:18.9,0.4,15-13,29.3-37.2,36.3,458(-2),アーサーテソーロ
16,2022/10/16,4東京5,曇,6,3歳以上1勝クラス,8,1,1,7.3,4.0,3,永野猛蔵,56,ダ1300,良,1:18.5,0.7,3-4,30.7-34.8,35.2,460(+8),ホワイトガーベラ
17,2022/06/26,3東京8,晴,12,3歳以上1勝クラス,16,7,13,6.1,4.0,5,岩田望来,57,ダ1400,良,1:24.0,0.7,8-7,35.0-36.3,36.3,452(-2),バルミュゼット
18,2022/06/11,3東京3,曇,12,3歳以上1勝クラス,16,4,7,13.6,5.0,2,戸崎圭太,57,ダ1400,良,1:23.6,0.0,7-6,34.9-36.7,36.1,454(-4),ゼンカイテン
19,2022/05/29,2東京12,晴,6,4歳以上1勝クラス,16,4,8,8.0,3.0,4,Ｍ．デム,57,ダ1400,良,1:24.8,0.4,7-5,34.4-38.1,37.1,458(-4),アウリガテソーロ
20,2022/05/08,1新潟2,晴,12,4歳以上1勝クラス,15,3,4,21.5,6.0,7,丸山元気,57,ダ1200,良,1:12.6,0.5,13-12,34.3-37.8,36.6,462(-8),アルマセクメト
21,2022/04/17,3中山8,晴,6,4歳以上1勝クラス,16,7,14,8.1,4.0,6,Ｍ．デム,57,ダ1200,稍,1:12.7,1.0,7-6,34.9-36.8,37.0,470(-2),スラップショット
22,2022/03/27,3中山2,曇,7,4歳以上1勝クラス,15,2,3,24.3,8.0,3,内田博幸,57,ダ1200,重,1:11.9,0.2,7-7,34.6-37.1,36.7,472(-2),トミケンカラバティ
23,2022/03/06,2中山4,晴,4,4歳以上1勝クラス,16,7,13,265.4,12.0,6,丸山元気,57,ダ1200,良,1:13.2,0.2,15-14,33.0-40.0,37.3,474(-2),イサチルプリンス
24,2022/01/09,1中山3,晴,7,4歳以上1勝クラス,16,3,6,139.0,13.0,15,丸山元気,56,ダ1200,良,1:14.3,2.4,15-15,34.5-37.4,37.2,476(+20),ロレンツォ
25,2021/08/29,4新潟6,晴,12,3歳以上1勝クラス,14,1,1,,,除,丸山元気,54,ダ1200,良,,,,34.3-36.3,,456(0),ロードレイライン
26,2021/03/21,2中山8,雨,4,3歳1勝クラス,16,2,3,14.1,7.0,12,丸山元気,56,ダ1200,稍,1:13.8,1.5,12-12,35.0-37.3,37.6,456(+6),ジェセニア
27,2021/02/20,1東京7,晴,4,3歳1勝クラス,16,8,15,26.1,7.0,10,Ｍ．デム,56,ダ1400,良,1:26.8,1.7,14-15,35.9-36.7,36.9,450(-8),ハコダテブショウ
28,2021/01/24,1中山8,雨,1,3歳未勝利,16,8,16,1.8,1.0,1,Ｍ．デム,56,ダ1200,不,1:12.2,-0.2,3-3,34.2-38.0,37.6,458(+2),(ヴィオマージュ)
29,2021/01/11,1中山4,曇,1,3歳未勝利,16,7,14,8.8,3.0,2,丸山元気,56,ダ1200,良,1:13.4,0.2,2-2,34.9-38.3,38.4,456(+10),トップヴィヴィット
30,2020/11/01,4東京8,晴,2,2歳未勝利,15,6,11,3.2,1.0,6,Ｍ．デム,55,ダ1400,良,1:27.2,2.5,5-5,35.5-37.1,38.5,446(+2),プロバーティオ
31,2020/10/11,4東京2,曇,2,2歳未勝利,16,7,14,2.5,1.0,2,丸山元気,55,ダ1300,不,1:19.0,0.4,4-5,28.8-37.7,37.0,444(0),クリノザウルス
32,2020/09/21,4中山5,曇,2,2歳未勝利,15,8,14,13.8,5.0,2,丸山元気,54,ダ1200,良,1:13.3,0.0,6-5,34.3-39.0,38.5,444(+4),マイコレット
33,2020/09/05,3新潟7,晴,3,2歳新馬,15,6,10,25.2,8.0,7,丸山元気,54,ダ1200,良,1:14.7,1.0,10-10,36.0-37.7,37.5,440(0),ジューンクエスト
