race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040812,2025/09/27,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,130.9,14.0,11,川須栄彦,54.0,ダート,1200,良,0:1:12.6,2.0,9-10,37.1,468,タカネノハナコサン
202509040509,2025/09/15,阪神,晴,09,新涼特別,2勝クラス,13,3,3,40.8,7.0,9,高杉吏麒,54.0,ダート,1200,良,0:1:13.2,2.0,5-5,38.0,464,ヤマニンシュラ
202510020812,2025/07/20,小倉,晴,12,,2勝クラス,18,7,13,22.1,7.0,11,田口貫太,53.0,芝,1200,良,0:1:08.8,1.1,10-7,35.1,462,フリッカージャブ
202507020311,2025/03/22,中京,晴,11,ファルコンS,オープン,18,5,10,208.7,16.0,17,亀田温心,55.0,芝,1400,良,0:1:22.7,1.7,4-8,36.0,462,ヤンキーバローズ
202509010311,2025/03/08,阪神,曇,11,フィリーズレビュー,オープン,18,5,9,59.2,12.0,15,高杉吏麒,55.0,芝,1400,良,0:1:22.3,1.6,10-11,36.6,468,ショウナンザナドゥ
202507010610,2025/01/18,中京,晴,10,紅梅S,オープン,12,2,2,5.7,4.0,6,田口貫太,55.0,芝,1400,良,0:1:21.9,0.8,3-3,35.6,468,ナムラクララ
202408060509,2024/11/16,京都,小雨,09,,1勝クラス,9,1,1,3.2,2.0,1,田口貫太,55.0,芝,1400,良,0:1:23.0,-0.1,2-3,33.6,464,(イリフィ)
202408060111,2024/11/02,京都,雨,11,,オープン,15,6,10,28.8,12.0,7,田口貫太,55.0,芝,1400,不良,0:1:23.2,0.4,6-8,34.6,462,ダンツエラン
202407030703,2024/09/22,中京,曇,3,2歳未勝利,未勝利,18,1,1,7.0,4,1,高杉吏麒,52,芝,1400,良,1:21.9,-0.2,4-4,36.2,462,(ネーヴェフレスカ)
202404030305,2024/08/17,新潟,晴,5,2歳新馬,新馬,18,8,17,3.9,2,5,戸崎圭太,55,芝,1200,良,1:10.1,1.2,9-9,34.2,460,エコロジーク
