,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/24,2新潟9,曇,10,稲妻S(3勝クラス),17,8,15,28.7,7,14,石川裕紀,55,芝1000,良,0:56.5,1.3,16,32.4-33.1,33.2,478(-6),クールティアラ
1,2019/08/10,2新潟5,晴,11,新潟日報賞(3勝クラス),18,1,1,94.8,16,17,木幡育也,50,芝1400,良,1:21.5,1.4,1-1,33.4-35.3,36.7,484(-12),ジョイフル
2,2019/06/29,1函館5,曇,11,TVh杯(3勝クラス),16,4,7,146.1,16,10,加藤祥太,51,芝1200,良,1:09.0,0.5,5-7,33.7-34.8,34.8,496(+10),パラダイスガーデン
3,2019/03/09,2中京1,晴,11,トリトンS(1600万下),14,4,6,69.2,13,13,中谷雄太,51,芝1400,良,1:21.4,1.0,3-3,34.9-34.0,34.7,486(-4),グランドボヌール
4,2019/02/24,1小倉6,晴,11,下関S(1600万下),14,5,7,58.9,13,12,中谷雄太,55,芝1200,良,1:09.0,1.0,6-10,32.7-35.3,35.7,490(+16),メイソンジュニア
5,2018/11/03,5京都1,晴,10,貴船S(1600万下),16,4,8,87.0,11,15,酒井学,51,ダ1400,良,1:26.0,2.5,2-4,34.9-36.6,38.9,474(-2),ワンダーサジェス
6,2018/10/13,4東京4,曇,10,白秋S(1600万下),14,7,13,100.1,12,11,岩田康誠,53,芝1400,良,1:22.1,1.0,3-4,35.8-33.4,33.9,476(+2),リナーテ
7,2018/07/29,2小倉2,雨,11,佐世保S(1600万下),13,1,1,17.2,8,10,松若風馬,52,芝1200,稍,1:09.3,0.7,9-10,34.1-34.5,34.4,474(+8),オールポッシブル
8,2018/07/07,3中京3,曇,11,豊明S(1600万下),15,6,11,35.1,10,11,酒井学,52,芝1400,重,1:22.0,1.2,8-10,33.4-35.8,36.1,466(+4),エイシンティンクル
9,2018/04/08,2阪神6,晴,11,桜花賞(GI),17,6,11,341.0,17,16,和田竜二,55,芝1600,良,1:35.1,2.0,1-1,34.5-34.4,36.4,462(-8),アーモンドアイ
10,2018/03/11,1阪神6,晴,11,フィリーズレビュー(GII),18,7,15,16.0,7,15,和田竜二,54,芝1400,良,1:22.5,1.0,13-12,33.7-36.1,35.8,470(+12),リバティハイツ
11,2017/12/10,5阪神4,晴,11,阪神ジュベナイルF(GI),18,8,17,21.6,6,13,和田竜二,54,芝1600,良,1:35.8,1.5,2-2,35.3-34.4,35.8,458(+4),ラッキーライラック
12,2017/11/03,5京都1,晴,11,KBSファンタジーS(GIII),13,6,8,6.3,3,2,和田竜二,54,芝1400,良,1:23.0,0.1,1-1,36.3-34.9,35.0,454(-6),ベルーガ
13,2017/08/27,2新潟10,晴,11,新潟2歳S(GIII),15,8,15,10.9,5,2,津村明秀,54,芝1600,良,1:34.7,0.1,1-1,36.6-33.0,33.1,460(+14),フロンティア
14,2017/07/02,3中京2,晴,1,2歳未勝利,12,6,7,7.1,3,1,和田竜二,54,芝1400,良,1:22.2,-1.0,1-1,35.6-34.8,34.8,446(-8),(レピアーウィット)
15,2017/06/11,3阪神4,曇,5,2歳新馬,11,4,4,2.2,1,3,和田竜二,54,芝1200,良,1:10.9,0.6,2-3,35.6-34.7,35.0,454(0),アイアンクロー
