race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202502011112,2025/07/19,函館,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,51.8,12.0,15,丸山元気,58.0,芝,1200,良,0:1:10.4,2.0,10-10,35.9,468,マジカルフェアリー
202502010107,2025/06/14,函館,晴,07,,1勝クラス,14,4,5,128.0,13.0,9,北村友一,58.0,芝,1200,良,0:1:08.4,1.2,13-12,34.3,466,ラパンチュール
202503010112,2025/04/12,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,44.7,12.0,6,武藤雅,58.0,芝,1200,良,0:1:09.1,0.7,13-12,34.1,460,アイノセンシ
202510010312,2025/02/01,小倉,雨,12,4歳以上1勝クラス,1勝クラス,18,2,3,23.7,10.0,13,石田拓郎,55.0,芝,1200,重,0:1:12.3,1.2,17-17,36.6,468,ラホーヤストーム
202403030508,2024/11/16,福島,晴,08,,1勝クラス,15,7,14,59.5,13.0,3,石田拓郎,55.0,芝,1200,良,0:1:10.0,0.4,13-13,34.4,456,ファイツオン
202404030112,2024/08/10,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,4,8,183.6,13,17,武藤雅,58,芝,1400,良,1:22.8,1.6,5-3,36.0,454,ララマセラシオン
202406020307,2024/03/02,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,5,10,41.3,9,15,武藤雅,58,ダート,1200,重,1:13.3,2.3,8-8,39.1,462,サトノガレオン
202306030407,2023/04/02,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,3,5,16.3,8,12,武藤雅,58,芝,1600,良,1:35.1,1.2,3-3-2,36.3,474,モンタナアゲート
202206020806,2022/03/21,中山,晴,6,3歳1勝クラス,1勝クラス,13,5,7,3.6,2,6,ルメール,56,芝,1600,稍,1:35.5,0.9,8-8-6,35.4,464,サーマルウインド
202206010705,2022/01/22,中山,晴,5,3歳未勝利,未勝利,16,8,16,1.6,1,1,ルメール,56,芝,1600,良,1:35.3,0.0,8-2-3,36.1,466,(レイヴンズコー)
202105050304,2021/11/13,東京,晴,4,2歳未勝利,未勝利,15,2,2,2.6,2,2,武藤雅,55,芝,1800,良,1:48.0,0.2,2-3-3,34.8,464,ショウナンマグマ
202106040305,2021/09/18,中山,雨,5,2歳新馬,新馬,12,4,4,7.0,5,2,武藤雅,54,芝,1800,重,1:53.7,0.2,4-4-5-5,34.5,464,ブルーグロット
