,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/12,高知,晴,1,C3ー7,11,2,2,127.9,9,11,大澤誠志,54,ダ1300,重,1:34.8,9.2,7-8-9-11,0.0-40.9,48.6,513(+7),メイショウソウビ
1,2022/05/22,高知,晴,1,C3ー6,12,6,8,206.8,11,12,大澤誠志,54,ダ1400,重,1:40.2,8.0,11-11-10-12,0.0-39.9,45.9,506(-4),パクスジャポニカ
2,2022/05/08,高知,晴,1,C3ー7,9,8,9,50.5,7,9,佐原秀泰,54,ダ1300,良,1:28.7,1.8,5-4-5-8,0.0-41.0,42.5,510(+7),メイショウカミング
3,2022/04/24,高知,曇,1,C3ー7,10,1,1,193.3,10,10,大澤誠志,54,ダ1400,不,1:33.6,3.0,9-9-10-10,0.0-39.9,41.0,503(+6),ウインクラリティ
4,2022/04/10,高知,晴,11,ファイナルレース,11,5,5,100.1,11,10,大澤誠志,54,ダ1300,良,1:29.3,2.7,10-10-9-7,0.0-40.4,41.9,497(-6),アクアマリンブルー
5,2022/03/29,高知,曇,11,ファイナルレース,12,6,8,26.0,12,12,大澤誠志,54,ダ1400,重,1:36.4,2.1,8-8-9-12,0.0-41.1,42.4,503(+2),セイリスペクト
6,2022/03/15,高知,晴,10,ファイナルレース,12,2,2,12.1,8,11,大澤誠志,54,ダ1400,良,1:39.2,2.3,9-9-8-10,0.0-43.1,44.0,501(-5),ブレーンクロー
7,2022/03/07,高知,曇,10,ファイナルレース,12,4,4,5.6,3,3,大澤誠志,54,ダ1300,良,1:30.0,0.6,11-11-10-6,0.0-43.0,41.7,506(-6),オウケントップ
8,2022/03/02,高知,晴,10,ファイナルレース,12,6,7,5.8,2,7,佐原秀泰,54,ダ1400,重,1:35.5,0.8,10-10-11-11,0.0-42.1,41.6,512(-6),バリブラック
9,2022/02/22,高知,晴,10,ファイナルレース,12,8,12,6.4,3,2,佐原秀泰,54,ダ1300,重,1:28.0,0.9,3-3-3-6,0.0-41.5,42.2,518(-7),カンノンアラシ
10,2022/02/15,高知,晴,3,C3ー7,8,4,4,95.7,7,8,大澤誠志,54,ダ1400,重,1:36.7,5.2,7-7-7-8,0.0-38.9,43.1,525(+30),ビュヴォン
11,2021/10/09,高知,晴,9,C3ー10,12,4,4,469.4,10,12,山崎雅由,54,ダ1300,良,1:32.5,7.3,12-12-12-12,0.0-40.6,44.2,495(-11),スマートマウアー
12,2021/09/19,高知,晴,12,ファイナルレース,12,6,7,5.8,4,12,郷間勇太,54,ダ1300,不,1:27.5,2.6,10-12-12-12,0.0-40.3,41.2,506(+4),シオジスター
13,2021/08/21,高知,雨,9,C3ー10,10,3,3,48.2,6,8,山崎雅由,54,ダ1300,不,1:25.9,2.2,8-8-8-8,0.0-40.7,40.6,502(+1),サノラカ
14,2021/07/31,高知,晴,9,C3ー10,11,7,9,15.5,3,4,山崎雅由,54,ダ1300,良,1:28.2,1.6,5-6-6-7,0.0-41.9,42.4,501(-3),プラチナムバレット
15,2021/07/17,高知,雨,9,C3ー10,10,2,2,3.8,2,5,山崎雅由,54,ダ800,不,0:50.2,1.5,8-7,0.0-35.8,36.4,504(+1),メテオスウォーム
16,2021/07/03,高知,雨,8,C3ー11,9,5,5,4.4,3,4,山崎雅由,54,ダ1300,不,1:26.9,0.8,3-4-3-7,0.0-41.4,41.9,503(-4),ナムライダテン
17,2021/06/19,高知,曇,8,C3ー13,11,7,8,1.4,1,3,郷間勇太,54,ダ1300,不,1:24.8,0.6,2-2-2-4,0.0-40.1,40.5,507(-3),ミスチェリー
18,2021/05/30,高知,晴,8,まゆのポラリス特別,10,7,7,1.2,1,1,郷間勇太,54,ダ1400,重,1:32.7,-0.7,3-3-1-1,0.0-41.1,41.1,510(+6),(エイティーンローズ)
19,2021/05/16,高知,曇,7,C3ー19,11,6,6,25.7,4,2,妹尾将充,53,ダ1300,不,1:23.5,0.6,8-8-3-2,0.0-38.3,38.7,504(-4),ジョルジュサンク
20,2021/05/03,高知,晴,6,C3ー20,10,7,8,8.3,3,2,妹尾将充,53,ダ1300,重,1:26.1,1.3,5-5-2-3,0.0-39.9,41.0,508(+12),スズカディープ
21,2021/04/04,3中山4,晴,4,障害4歳以上未勝利,12,5,5,188.1,12,8,大江原圭,57,障2880,良,3:20.4,5.8,6-6-8-8,109.0-39.4,13.9,496(0),ブラゾンダムール
22,2021/03/14,2中山6,晴,4,障害4歳以上未勝利,13,5,7,60.3,10,11,大江原圭,57,障2880,重,3:27.4,8.0,5-5-4-7,112.0-40.8,14.4,496(0),スズカメジャー
23,2021/01/23,1小倉3,雨,4,障害4歳以上未勝利,12,2,2,79.1,10,10,高野和馬,57,障2860,稍,3:21.4,9.2,7-7-10-10,106.1-38.9,14.1,496(+10),エイシンクリック
24,2020/08/01,1札幌3,晴,6,3歳未勝利,16,8,16,57.7,10,12,藤田菜七,52,芝2000,良,2:02.7,1.8,4-5-5-10,34.7-37.2,38.5,486(+2),ブルベアカロリー
25,2020/07/04,2福島1,曇,7,3歳未勝利,16,4,8,25.7,7,10,藤田菜七,52,芝2000,重,2:04.1,1.6,2-2-2-3,34.9-36.0,37.4,484(-4),ステラドーロ
26,2020/06/13,3東京3,雨,7,3歳未勝利,18,2,3,25.2,7,10,野中悠太,54,芝1600,不,1:40.7,1.9,4-3,35.4-37.8,39.5,488(-4),レッドラルジュ
27,2020/05/16,2東京7,雨,4,3歳未勝利,13,1,1,100.9,9,3,野中悠太,54,芝1800,良,1:47.4,0.2,7-6-6,35.9-35.0,34.2,492(-8),レットミーアウト
28,2020/04/25,2東京1,晴,4,3歳未勝利,12,1,1,139.2,11,9,野中悠太,54,芝2000,良,2:02.9,1.1,11-10-8,37.4-34.5,34.8,500(-6),レッドペルーシュ
29,2020/04/12,1福島2,曇,2,3歳未勝利,16,7,13,17.6,6,15,藤田菜七,52,芝1200,良,1:11.9,1.9,15-14,33.9-36.1,35.6,506(0),スマートルミエール
