,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/08,金沢,晴,11,シャキシャキ加賀れん,8,8,8,63.3,5,5,藤田弘治,54,ダ1700,良,1:54.7,2.7,6-6-5-5,0.0-39.4,41.1,494(+2),キョウワスピネル
1,2020/08/25,金沢,晴,11,楽天競馬で石川特産品,8,7,7,80.3,6,7,池田敦,54,ダ1500,良,1:38.5,1.6,4-4-3-5,0.0-38.7,40.0,492(-4),エイシンホープ
2,2020/08/11,金沢,曇,11,楽天競馬でスマホでカ,8,5,5,54.6,5,6,池田敦,54,ダ1700,稍,1:53.1,2.3,5-4-4-6,0.0-38.5,40.1,496(-6),ジェイケイライアン
3,2020/07/28,金沢,雨,10,サルビア賞,10,4,4,131.6,10,7,池田敦,54,ダ1700,不,1:53.1,1.6,3-2-2-4,0.0-38.6,40.1,502(-1),マインシャッツ
4,2020/07/14,金沢,雨,11,金沢クイーン賞【読売,8,7,7,15.7,6,2,中島龍也,55,ダ1500,不,1:38.0,0.9,4-4-2-3,0.0-37.8,38.4,503(0),アンジュリアン
5,2020/06/28,金沢,曇,11,千里浜海岸特別,8,2,2,72.9,6,6,池田敦,54,ダ1400,重,1:31.6,1.6,5-4-5-5,0.0-38.5,39.2,503(-5),エイシンビジョン
6,2020/06/14,金沢,雨,10,キタシバスペイン特別,8,6,6,41.8,7,7,栗原大河,54,ダ1700,不,1:53.6,2.2,3-3-4-6,0.0-38.7,40.2,508(-2),ロックスピリット
7,2020/06/07,金沢,晴,12,徽軫賞(重賞),12,2,2,78.4,10,9,畑中信司,55,ダ1500,良,1:41.3,3.2,10-11-11-11,0.0-40.7,41.5,510(0),ロンギングルック
8,2020/05/19,金沢,曇,11,ネット投票は楽天競馬,10,2,2,25.9,6,8,中島龍也,54,ダ1500,稍,1:40.4,2.8,6-7-8-7,0.0-39.7,39.5,510(+8),オメガ
9,2020/05/04,金沢,曇,9,楽天競馬で石川県特産,9,6,6,29.9,5,4,中島龍也,54,ダ1400,良,1:33.1,1.6,5-6-4-4,0.0-39.4,40.1,502(+1),フェリシアルチア
10,2020/04/21,金沢,晴,11,楽天競馬でカンタン投,8,8,8,8.6,4,6,中島龍也,54,ダ1700,重,1:54.1,1.7,7-7-5-5,0.0-39.4,40.3,501(+9),エターナルヒーロー
11,2020/04/07,金沢,晴,11,楽天競馬でインターネ,11,6,6,14.5,6,7,中島龍也,54,ダ1700,良,1:54.9,1.4,5-5-8-8,0.0-40.3,40.5,492(-1),サンベンド
12,2020/03/24,金沢,曇,10,楽天競馬でラクラク投,9,2,2,2.9,1,2,中島龍也,54,ダ1700,稍,1:54.8,0.3,3-4-5-4,0.0-40.0,39.9,493(-2),ノーブルステップ
13,2020/03/17,金沢,曇,12,桜暦特別,12,5,6,25.4,5,4,中島龍也,54,ダ1700,不,1:52.7,1.0,10-9-8-5,0.0-39.7,40.0,495(+6),マルカンベルガー
14,2020/02/26,大井,曇,6,C2四　五六,14,3,4,95.8,11,12,楢崎功祐,54,ダ1400,良,1:30.3,1.7,11-12-14,37.0-39.4,40.1,489(-5),ライモンド
15,2020/02/05,大井,晴,4,C2六　七八,14,8,14,13.5,3,12,楢崎功祐,54,ダ1600,良,1:45.3,1.7,9-10-11-11,37.3-40.5,41.7,494(0),ロックンルージュ
16,2020/01/20,大井,晴,10,迎春特別競走,14,3,4,37.4,8,11,楢崎功祐,53,ダ1800,重,2:00.2,2.2,10-9-12-13,39.3-39.8,40.7,494(-5),チェリーピッカー
17,2019/12/27,大井,晴,7,2019YJSファイ,14,8,14,3.9,2,3,岩田望来,54,ダ1800,重,1:59.9,1.5,9-9-8-10,37.6-40.2,41.3,499(-1),バンプファイア
18,2019/12/03,大井,晴,4,C2九　十11,14,2,2,2.4,1,6,矢野貴之,54,ダ1600,不,1:44.3,0.7,4-4-4-4,37.7-40.5,40.9,500(-3),カーテンジュエル
19,2019/11/11,大井,曇,1,3歳　125万,15,2,3,1.4,1,1,達城龍次,54,ダ1600,稍,1:45.0,-0.9,8-6-3-1,37.0-40.7,40.7,503(-2),(ジェイドリーム)
20,2019/10/01,金沢,晴,12,秋の獅子吼高原特別,6,5,5,1.4,1,1,青柳正義,54,ダ1500,良,1:40.1,-0.4,2-2-2-1,0.0-39.6,39.1,505(-2),(サステイナビリティ)
21,2019/09/10,金沢,晴,8,渡部美奈ちゃんお誕生,10,8,9,1.1,1,1,青柳正義,54,ダ1400,良,1:32.8,-0.8,2-2-2-1,0.0-40.2,40.1,507(-1),(ケンブリッジジッタ)
22,2019/08/25,金沢,晴,3,3歳B　3,11,1,1,2.3,2,1,青柳正義,54,ダ1500,重,1:38.3,-0.3,2-2-1-1,0.0-40.5,40.5,508(-7),(ダイユウブライアン)
23,2019/08/13,金沢,晴,4,3歳B　8,9,2,2,2.3,1,1,青柳正義,54,ダ1500,良,1:40.4,-0.7,6-6-5-3,0.0-41.7,41.0,515(+7),(ハートビートダンス)
24,2019/07/07,3中京4,曇,2,3歳未勝利,15,8,15,74.6,11,13,水口優也,54,ダ1800,重,1:55.3,2.7,3-4-4-5,36.5-38.2,40.6,508(0),ププッピドゥ
25,2019/06/22,3阪神7,晴,2,3歳未勝利,16,7,13,156.8,12,11,水口優也,54,ダ1800,良,1:56.8,2.5,12-13-13-15,36.7-38.2,39.2,508(+2),スマートランウェイ
26,2019/06/09,3阪神4,晴,1,3歳未勝利,16,3,5,50.3,13,9,水口優也,54,ダ1800,稍,1:55.1,1.6,12-12-11-10,36.5-39.5,40.0,506(-2),グレースゼット
27,2019/03/10,2中京2,曇,1,3歳未勝利,11,5,5,155.1,10,7,水口優也,54,ダ1800,良,1:56.4,1.0,9-10-9-10,37.1-40.0,39.7,508(-6),ベルキューズ
28,2019/02/24,1阪神2,晴,1,3歳未勝利,15,4,6,134.0,10,10,水口優也,54,ダ1800,良,1:58.5,3.7,15-15-15-13,38.5-37.7,39.8,514(0),テオレーマ
