,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/26,姫路,晴,10,B1B2,11,3,3,21.6,6.0,4,落合玄太,53,ダ800,良,0:49.9,1.0,7-6,0.0-35.6,36.1,461(-4),トゥリパ
1,2022/01/19,姫路,曇,9,B2二,12,2,2,115.8,7.0,5,大柿一真,54,ダ1400,良,1:33.7,0.8,3-3-4-4,0.0-38.3,38.9,465(+5),ペルチャン
2,2022/01/03,園田,晴,12,B2C1,12,7,9,17.3,7.0,7,落合玄太,53,ダ1230,良,1:20.3,0.9,8-9-11-12,0.0-39.7,39.1,460(-3),カツゲキダイリン
3,2021/12/16,園田,曇,9,B2,11,6,6,57.5,7.0,8,落合玄太,54,ダ1400,良,1:33.1,1.7,5-5-7-9,0.0-38.9,40.2,463(-5),サンライズシップ
4,2021/12/03,園田,晴,10,B2二,10,4,4,38.5,7.0,3,下原理,54,ダ1230,稍,1:21.3,0.4,2-2-2-2,0.0-39.7,40.0,468(-4),クーシェル
5,2021/11/03,門別,晴,11,ビッグレッドファーム,11,4,4,307.6,11.0,11,亀井洋司,53,ダ1200,重,1:14.2,1.8,10-8,0.0-36.6,37.3,472(-2),コパノフレディー
6,2021/10/21,門別,曇,9,サルビア特別,10,8,9,234.8,9.0,9,亀井洋司,53,ダ1200,不,1:14.0,1.4,7-8,0.0-37.0,36.7,474(-4),フリーホースカップ
7,2021/10/07,門別,雨,9,ゲッカビジン特別,12,5,5,344.9,11.0,11,岩橋勇二,53,ダ1200,重,1:14.0,1.3,10-11,0.0-37.0,37.1,478(-8),イイデスカイ
8,2021/09/23,門別,曇,10,ルシナ特別,12,8,12,69.6,10.0,11,松井伸也,53,ダ1200,重,1:16.6,3.8,11-11,0.0-37.8,39.5,486(+15),カツゲキダイオウ
9,2021/07/12,大井,曇,12,さそり座特別競走,16,3,6,121.1,15.0,14,早田功駿,55,ダ1400,重,1:27.9,1.4,10-12-12,36.0-38.5,38.8,471(+3),ミラバーグマン
10,2021/06/28,大井,曇,12,キャンサー賞競走,14,7,11,119.9,12.0,9,早田功駿,54,ダ1200,良,1:14.1,1.5,13-14,34.8-37.8,37.9,468(-9),サブノキコウシ
11,2021/06/09,大井,晴,10,ジュピター賞競走,14,6,10,229.7,14.0,14,早田功駿,54,ダ1600,良,1:44.4,2.2,2-2-2-2,37.7-39.6,41.8,477(-4),マルベルタ
12,2021/05/17,大井,曇,12,プレアデス賞競走,10,6,7,127.8,10.0,8,早田功駿,54,ダ1200,良,1:14.4,1.3,10-10,35.5-37.6,37.8,481(+3),ルーシッドドラゴン
13,2021/04/26,大井,晴,8,アークトゥルス賞競走,8,7,7,159.6,8.0,5,早田功駿,54,ダ1200,良,1:14.5,1.5,6-7,35.1-37.9,38.5,478(-1),グランエスポワール
14,2021/04/12,大井,晴,10,ポインタース賞,14,8,14,137.1,12.0,13,藤江渉,54,ダ1200,良,1:15.1,2.3,10-11,35.0-37.8,39.4,479(+4),グラマラススカイ
15,2021/03/22,大井,曇,10,十貫坂賞競走,13,5,6,33.4,8.0,12,藤江渉,54,ダ1400,重,1:30.1,2.3,1-1-1,37.0-38.3,40.6,475(-13),ネフェルリリー
16,2021/03/08,大井,雨,8,本郷賞,11,2,2,125.6,9.0,6,藤江渉,54,ダ1200,稍,1:14.0,0.9,5-4,35.5-37.6,37.9,488(+1),ネフェルリリー
17,2021/02/15,大井,雨,12,道玄坂賞競走,16,7,14,106.6,14.0,16,藤江渉,54,ダ1200,不,1:16.3,2.3,11-13,34.6-39.4,40.5,487(+29),ウインヒストリオン
18,2020/10/10,4新潟1,晴,7,3歳以上1勝クラス,16,4,7,93.7,14.0,10,西村淳也,55,芝1000,良,0:56.7,1.2,14,32.7-33.4,33.7,458(-4),クリッパークラス
19,2020/09/27,2中京7,晴,7,3歳以上1勝クラス,13,5,7,25.7,8.0,10,岩田望来,54,ダ1200,稍,1:13.4,1.4,5-6,34.6-37.4,38.1,462(+10),メイショウベッピン
20,2020/08/29,2小倉5,晴,7,3歳以上1勝クラス,13,3,3,192.0,13.0,12,国分優作,55,芝1200,良,1:08.6,0.6,4-5,32.9-35.1,35.0,452(-10),アルバリズム
21,2020/07/11,4阪神3,曇,12,3歳以上1勝クラス,16,4,8,94.1,13.0,8,国分優作,55,芝1200,重,1:12.1,1.3,6-5,34.3-36.5,37.3,462(-2),ファストフォース
22,2020/04/19,2阪神8,曇,7,4歳以上1勝クラス,16,2,4,42.5,11.0,13,石橋脩,55,ダ1200,重,1:13.4,1.5,15-13,35.6-36.3,36.4,464(0),カクテルドレス
23,2020/03/28,2阪神1,雨,12,4歳以上1勝クラス,10,7,8,9.5,6.0,7,岩田望来,54,ダ1200,重,1:11.9,0.8,2-2,34.6-36.5,37.0,464(-6),モハー
24,2020/03/08,1中京4,雨,6,4歳以上1勝クラス,14,1,1,26.6,8.0,9,亀田温心,52,ダ1200,不,1:12.8,1.5,7-7,35.3-36.0,36.8,470(+4),ヴィルデローゼ
25,2020/02/16,1小倉10,小雨,5,4歳以上1勝クラス,12,8,11,20.5,8.0,9,斎藤新,53,ダ1000,不,0:59.3,1.2,11-10,34.0-35.4,35.4,466(+16),エンシャントロア
26,2019/06/23,3阪神8,曇,2,3歳未勝利,16,5,10,3.3,2.0,1,福永祐一,54,ダ1200,良,1:13.2,0.0,2-2,36.6-36.6,36.5,450(0),(クリー)
27,2019/06/15,3阪神5,曇,2,3歳未勝利,10,4,6,,,除,福永祐一,54,ダ1200,稍,,,,37.0-37.3,,計不,リネンリボン
28,2019/05/18,3京都9,曇,1,3歳未勝利,15,6,11,4.8,2.0,4,坂井瑠星,53,ダ1200,良,1:13.5,0.3,5-4,35.6-37.6,37.1,450(+4),ファビュラスギフト
29,2019/05/04,3京都5,晴,1,3歳未勝利,16,7,13,8.8,4.0,3,坂井瑠星,53,ダ1200,稍,1:13.5,0.6,2-2,35.5-37.4,37.7,446(-6),ゴッドバンブルビー
30,2019/03/24,2阪神2,晴,1,3歳未勝利,16,7,13,3.2,2.0,3,松山弘平,54,ダ1200,良,1:13.7,0.7,4-2,35.0-38.0,38.6,452(0),レッドモアナ
31,2019/03/09,1阪神5,晴,1,3歳未勝利,15,7,12,6.2,4.0,2,松山弘平,54,ダ1200,稍,1:13.1,0.3,3-2,35.4-37.4,37.4,452(0),スマートアテナ
32,2019/02/16,1小倉3,小雨,5,3歳未勝利,16,2,3,6.0,3.0,9,藤岡康太,54,芝1800,良,1:50.4,0.9,1-1-2-1,35.7-37.2,38.1,452(-4),サマーセント
33,2018/12/15,5阪神5,曇,1,2歳未勝利,16,1,2,4.0,2.0,9,武豊,54,ダ1400,良,1:26.9,1.2,1-1,35.2-38.0,39.2,456(+2),ナムラオッケー
34,2018/12/02,5阪神2,晴,1,2歳未勝利,11,2,2,4.6,3.0,3,武豊,54,ダ1800,良,1:56.0,1.2,1-1-1-1,37.1-39.1,40.3,454(-2),タニノマイカ
35,2018/10/28,4京都9,晴,2,2歳未勝利,14,6,10,14.4,6.0,6,幸英明,54,芝1600,良,1:37.5,1.1,5-10,35.3-36.2,36.8,456(-2),ベストタッチダウン
36,2018/10/06,4京都1,晴,5,2歳新馬,13,2,2,43.4,8.0,5,幸英明,54,芝1600,良,1:37.5,0.2,1-1,37.3-34.4,34.6,458(0),ランブリングアレー
