,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/30,1小倉5,晴,11,周防灘特別(2勝クラス),18,1,1,51.3,14,15,勝浦正樹,55,芝1200,良,1:09.1,1.3,8-7,33.0-34.8,35.2,474(+2),デトロイトテソーロ
1,2020/10/03,4中山8,曇,10,勝浦特別(2勝クラス),16,1,1,19.8,10,15,内田博幸,53,芝1200,良,1:09.8,1.0,9-8,33.8-35.0,35.5,472(+2),グッドマックス
2,2020/09/13,4中山2,曇,12,3歳以上2勝クラス,15,3,4,14.5,7,3,勝浦正樹,55,芝1200,良,1:09.6,0.3,3-4,33.8-35.5,35.5,470(+4),アルミューテン
3,2020/09/06,3新潟8,晴,9,飯豊特別(2勝クラス),13,6,9,8.5,5,6,内田博幸,55,芝1200,良,1:10.1,0.7,3-3,34.5-34.9,35.3,466(-12),トロワマルス
4,2020/06/20,3東京5,晴,10,相模湖特別(2勝クラス),16,3,5,23.4,8,9,内田博幸,55,芝1400,稍,1:22.5,1.2,1-1,34.6-35.3,36.5,478(+2),ビッククインバイオ
5,2020/05/23,2東京9,晴,10,高尾特別(2勝クラス),14,1,1,50.1,8,3,内田博幸,55,芝1400,良,1:21.0,0.3,1-1,34.4-34.3,34.6,476(+6),リリーバレロ
6,2020/04/26,1福島6,曇,12,米沢特別(2勝クラス),16,6,12,25.5,9,5,藤田菜七,53,芝1200,良,1:09.4,0.6,1-1,34.2-34.6,35.2,470(+2),アテンフラワー
7,2020/02/15,1東京5,曇,12,4歳以上2勝クラス,16,3,5,27.9,8,12,武藤雅,55,ダ1400,良,1:26.3,2.2,2-2,34.9-37.2,39.4,468(-10),トラストロン
8,2020/01/05,1中山1,晴,8,4歳以上2勝クラス,16,8,15,22.6,8,16,武藤雅,55,ダ1200,良,1:13.1,2.2,5-7,33.2-37.7,39.6,478(+12),ロンドンテソーロ
9,2019/11/09,5東京3,晴,12,3歳以上2勝クラス,16,2,3,9.4,5,5,武藤雅,54,ダ1300,良,1:18.5,0.3,1-1,29.8-36.5,36.8,466(-2),フォルツァエフ
10,2019/09/29,4中山9,曇,10,勝浦特別(2勝クラス),16,3,5,20.9,7,9,武藤雅,53,芝1200,良,1:09.0,0.6,3-3,34.4-34.0,34.4,468(0),グッドジュエリー
11,2019/08/31,2新潟11,晴,10,飯豊特別(2勝クラス),18,3,6,18.3,7,2,武藤雅,52,芝1200,良,1:08.9,0.2,1-1,33.8-34.9,35.1,468(+6),ナランフレグ
12,2019/07/21,2福島8,曇,9,白河特別(2勝クラス),16,1,2,14.7,5,15,藤田菜七,53,芝1200,稍,1:11.0,1.4,3-5,34.1-35.5,36.6,462(+2),サウンドマジック
13,2019/05/18,1新潟7,晴,11,大日岳特別(1000万下),16,1,2,12.5,6,15,勝浦正樹,55,芝1200,良,1:10.7,1.0,2-1,34.8-34.9,35.9,460(-8),ビリーバー
14,2019/04/14,3中山8,曇,8,袖ケ浦特別(1000万下),12,8,12,14.0,4,4,勝浦正樹,55,芝1200,良,1:09.0,0.1,1-1,34.9-34.0,34.1,468(0),ハーグリーブス
15,2019/03/09,2中山5,晴,9,房総特別(1000万下),16,3,5,10.0,6,11,武藤雅,55,芝1200,良,1:10.1,1.0,4-4,34.3-34.8,35.4,468(+2),シャドウノエル
16,2019/01/14,1中山5,晴,12,4歳以上1000万下,16,2,3,16.2,6,6,武藤雅,53,芝1200,良,1:08.6,0.4,2-2,32.8-35.4,35.6,466(0),クインズサリナ
17,2018/12/01,5中山1,晴,7,3歳以上1000万下,16,1,2,23.0,8,11,田中勝春,54,ダ1200,良,1:11.9,1.8,2-4,33.4-36.7,38.3,466(+2),スビールアスール
18,2018/10/27,4東京8,晴,9,国立特別(1000万下),18,8,17,45.6,12,15,武藤雅,52,芝1400,良,1:20.9,1.0,4-5,34.0-34.4,34.8,464(+4),エスターテ
19,2018/09/30,4中山9,曇,10,勝浦特別(1000万下),13,7,10,17.0,8,2,武藤雅,51,芝1200,稍,1:08.8,0.2,2-2,33.8-34.8,34.8,460(-2),ラフィングマッチ
20,2018/08/25,2新潟9,小雨,12,3歳以上500万下,18,6,12,4.5,2,1,藤田菜七,50,芝1200,良,1:08.2,-0.7,1-1,33.4-34.8,34.8,462(0),(カズミドリーム)
21,2018/07/08,2福島4,曇,9,彦星賞(500万下),15,3,4,11.8,5,12,内田博幸,52,芝1200,良,1:10.4,0.9,6-7,33.8-35.7,36.1,462(+4),ツヅク
22,2018/04/14,3中山7,曇,6,3歳500万下,16,4,8,8.2,3,5,武藤雅,52,芝1200,良,1:09.3,0.4,3-3,33.9-35.0,35.1,458(-2),ラストプリマドンナ
23,2018/03/25,3中山2,晴,6,3歳500万下,15,7,12,4.9,3,5,内田博幸,54,芝1200,良,1:10.1,0.4,2-2,34.1-35.6,35.9,460(-4),キングキングキング
24,2018/02/11,1東京5,晴,5,3歳500万下,16,5,10,5.9,2,3,武藤雅,51,芝1400,良,1:22.6,0.1,2-2,35.1-35.5,35.5,464(-10),イサチルルンルン
25,2018/01/14,1中山5,晴,6,3歳500万下,16,1,1,7.4,4,5,内田博幸,54,芝1200,良,1:09.7,0.1,1-1,33.7-35.9,36.0,474(+10),ビリーバー
