,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/23,佐賀,晴,10,オパール特選,9,3,3,15.5,5,9,山下裕貴,56,ダ1800,良,2:03.1,4.0,3-3-5-9,0.0-40.5,43.8,504(+1),アイフォーユー
1,2022/10/08,佐賀,晴,6,佐賀競馬移転開設50,10,6,6,2.4,2,1,山口勲,56,ダ1300,不,1:24.1,-1.5,5-4-3-1,0.0-39.6,39.1,503(+5),(アメリカンウルフ)
2,2022/09/25,佐賀,晴,4,佐賀競馬移転開設50,11,4,4,1.9,1,1,山口勲,56,ダ1400,良,1:31.8,-0.3,1-1-1-1,0.0-40.3,40.3,498(-8),(カラフルライフ)
3,2022/09/11,佐賀,晴,4,おいでやすこがのうま,9,5,5,5.8,3,3,山口勲,56,ダ1400,良,1:31.8,1.8,1-1-1-2,0.0-39.0,40.8,506(-1),タマモクレマチス
4,2022/08/27,佐賀,晴,3,チャレンジシリーズ,8,2,2,2.5,1,4,山下裕貴,56,ダ1400,重,1:32.7,1.1,1-1-1-3,0.0-40.7,41.8,507(+2),グランクロワ
5,2022/08/07,佐賀,晴,5,さそり座特選,12,8,11,1.5,1,5,山下裕貴,56,ダ900,重,0:55.8,0.4,2-3,0.0-37.2,37.6,505(-1),シルフミラージュ
6,2022/07/17,佐賀,曇,3,C2ー6組,10,8,9,2.8,1,1,山下裕貴,56,ダ1400,重,1:31.8,-1.2,1-1-1-1,0.0-40.0,40.0,506(-6),(ジャルベラロッサ)
7,2022/06/26,佐賀,曇,1,C2ー8組,9,1,1,3.1,2,6,山下裕貴,56,ダ1400,不,1:34.1,1.8,1-1-1-2,0.0-41.9,43.7,512(+1),ディザネイション
8,2022/02/06,佐賀,曇,5,うまかつ.net賞,10,1,1,1.2,1,1,山口勲,56,ダ1300,良,1:26.0,-0.1,6-6-4-2,0.0-39.6,38.9,511(-8),(エースアクシス)
9,2022/01/22,佐賀,曇,3,C2ー19組,10,2,2,1.5,1,3,山口勲,56,ダ1300,良,1:25.8,2.1,2-2-2-3,0.0-38.7,40.5,519(+4),コスモヒビキ
10,2022/01/03,佐賀,晴,2,ウェルカム2022賞,12,7,9,1.1,1,1,山口勲,56,ダ1400,良,1:32.9,-0.2,1-1-1-1,0.0-40.0,40.0,515(+17),(コスモアピール)
11,2021/11/04,門別,晴,9,御声援に感謝!21回,8,3,3,36.2,6,6,五十嵐冬,55,ダ1200,重,1:14.9,1.9,2-2,0.0-37.8,39.7,498(-4),ハイタッチガール
12,2021/10/21,門別,曇,10,静内軽種馬生産振興会,11,6,7,46.6,8,11,五十嵐冬,55,ダ1200,不,1:15.5,2.9,1-4,0.0-37.6,40.5,502(-4),カツゲキダイオウ
13,2021/09/22,門別,曇,10,日高町建設協会特別,11,8,10,73.4,10,10,井上俊彦,54,ダ1200,重,1:15.9,3.0,3-7,0.0-38.4,40.6,506(+12),エムティアン
14,2021/08/24,門別,曇,11,第35回愛別きのこフ,12,2,2,30.1,5,4,松井伸也,57,ダ1200,不,1:13.4,0.9,1-1,0.0-37.7,38.6,494(-4),ミユキメガバックス
15,2021/08/10,門別,曇,10,SORACHI198,8,3,3,6.2,2,2,五十嵐冬,56,ダ1200,不,1:13.6,0.2,1-1,0.0-38.1,38.3,498(+4),セイクリッドキング
16,2021/07/13,門別,晴,11,星の降る里あしべつ特,12,5,6,12.6,6,1,五十嵐冬,57,ダ1200,稍,1:14.3,-0.4,1-1,0.0-39.2,39.2,494(0),(ライトロング)
17,2021/06/29,門別,曇,11,グランシャリオ門別ス(重賞),10,7,7,172.5,10,10,五十嵐冬,56,ダ1000,良,1:02.4,2.4,5-10,0.0-37.0,38.2,494(-2),アザワク
18,2021/06/17,門別,曇,10,スターチス特別,9,2,2,49.7,6,8,五十嵐冬,56,ダ1200,良,1:18.5,4.7,1-6,0.0-38.0,42.7,496(+2),ラテントパワーズ
19,2021/06/02,門別,晴,10,クレマチス特別,7,2,2,3.0,2,4,岩橋勇二,55,ダ1000,良,1:02.4,1.2,1-2,0.0-37.7,38.9,494(-2),カレンエクスカリバ
20,2021/05/19,門別,曇,11,ホークビル賞,9,6,6,18.8,5,4,落合玄太,55,ダ1200,重,1:14.0,1.0,1-1,0.0-37.9,38.9,496(-2),オールステリーナ
21,2021/05/04,門別,晴,11,リボンナポリン110,7,6,6,16.6,4,6,五十嵐冬,55,ダ1200,良,1:16.8,2.4,2-2,0.0-38.8,40.8,498(-4),グレイトダージー
22,2021/04/21,門別,晴,9,ライラック特別,9,8,8,47.9,6,3,五十嵐冬,55,ダ1200,稍,1:15.2,0.7,1-1,0.0-38.4,39.1,502(+10),スティールティアラ
23,2020/11/03,門別,晴,8,平取町「ウレシパ」特,12,8,11,64.9,9,11,松井伸也,55,ダ1200,不,1:14.5,2.2,3-4,0.0-37.5,39.2,492(+4),スティールティアラ
24,2020/10/20,門別,晴,11,北海道厩務員会特別,12,6,8,71.5,9,2,五十嵐冬,55,ダ1000,稍,1:01.1,0.6,9-8,0.0-37.4,36.6,488(+8),グレイトダージー
25,2020/10/08,門別,曇,11,日高報知新聞特別,12,8,11,334.9,12,7,松井伸也,55,ダ1200,重,1:13.1,1.1,7-8,0.0-37.0,37.3,480(-12),リヤンドール
26,2020/09/23,門別,曇,11,門別プロパンガス事業,9,8,9,195.6,8,8,池谷匠翔,53,ダ1200,稍,1:15.0,1.5,6-7,0.0-38.2,38.7,492(+2),カツゲキダイオウ
27,2020/09/08,門別,晴,10,ヤングジェネレーショ,11,3,3,120.3,7,9,服部茂史,55,ダ1200,稍,1:15.6,2.0,5-8,0.0-38.9,40.3,490(+6),ルナクレア
28,2020/08/26,門別,晴,11,北海道馬主会日高馬主,8,1,1,28.3,6,8,仲原大生,55,ダ1200,良,1:19.5,4.2,2-6,0.0-39.7,43.7,484(0),トドイワガーデン
29,2020/08/12,門別,晴,11,競馬ほのぼのネット観,7,6,6,11.8,4,6,井上俊彦,56,ダ1200,良,1:14.5,1.7,4-4,0.0-38.0,38.7,484(-6),ウワサノコウタロウ
30,2020/07/29,門別,晴,10,ヒナゲシ特別,6,4,4,21.0,5,3,井上俊彦,56,ダ1500,良,1:37.2,1.3,2-2-2-3,0.0-38.7,39.8,490(-6),ユニオンローズ
31,2020/07/02,門別,雨,10,みついし昆布・みつい,7,2,2,57.8,6,6,井上俊彦,56,ダ1800,不,1:59.1,3.5,1-1-1-3,0.0-38.9,42.2,496(+8),ルフィアンキック
32,2020/06/18,門別,晴,9,トキソウ特別,9,2,2,18.0,4,6,井上俊彦,57,ダ1800,稍,2:02.4,3.7,8-5-5-5,0.0-40.7,43.7,488(-2),ルフィアンキック
33,2020/06/03,門別,晴,11,タカネナデシコ特別,9,8,9,15.6,5,4,井上俊彦,56,ダ1800,良,2:01.3,1.6,2-3-3-4,0.0-39.1,40.4,490(-6),アベニンドリーム
34,2020/05/20,門別,曇,11,北海道ミライ競馬缶特,9,8,8,42.0,7,4,井上俊彦,56,ダ1800,良,1:59.3,1.5,1-1-1-1,0.0-39.5,41.0,496(+6),アイアンブルー
35,2020/04/19,1福島4,曇,8,4歳以上1勝クラス,16,4,7,224.0,15,14,木幡初也,57,ダ1150,重,1:09.7,2.1,6-6,31.1-36.5,38.1,490(+8),メイショウウズマサ
36,2020/03/01,2中山2,晴,7,4歳以上1勝クラス,15,3,5,247.1,15,11,宮崎北斗,57,ダ1200,良,1:13.0,1.4,5-4,34.1-37.5,38.4,482(+2),スズノウメ
37,2019/12/14,5中山5,晴,8,3歳以上1勝クラス,16,7,14,428.3,16,10,宮崎北斗,57,ダ1200,良,1:12.3,1.2,7-6,33.9-37.2,37.6,480(-2),ルーチェソラーレ
38,2019/10/19,4東京6,曇,6,3歳以上1勝クラス,11,8,10,198.3,10,8,宮崎北斗,57,ダ1300,不,1:18.1,1.4,9-10,29.3-35.8,36.0,482(+2),ウメタロウ
39,2019/10/05,3新潟1,曇,9,3歳以上1勝クラス,13,4,4,84.9,12,9,宮崎北斗,57,ダ1200,稍,1:12.9,1.4,9-8,34.4-37.1,37.7,480(-6),パリテソーロ
40,2019/08/31,2札幌5,曇,9,3歳以上1勝クラス,14,4,6,417.2,14,13,石川倭,57,ダ1700,稍,1:47.5,2.1,3-3-4-6,30.1-36.6,38.4,486(+2),ペプチドバンブー
41,2019/07/21,2函館6,曇,9,3歳以上1勝クラス,14,6,9,84.8,11,12,桑村真明,57,ダ1700,良,1:49.1,2.7,6-7-9-11,30.2-38.2,40.0,484(0),リョウランヒーロー
42,2019/05/12,2東京8,晴,6,4歳以上500万下,16,7,13,121.1,12,14,江田照男,57,ダ1300,良,1:20.2,1.8,11-11,30.2-36.2,36.8,484(+10),ヤマニンリュシオル
43,2019/04/13,1福島3,晴,9,4歳以上500万下,14,2,2,132.9,13,12,宮崎北斗,57,ダ1700,重,1:48.3,2.4,9-9-8-10,29.2-39.8,40.6,474(+2),メンターモード
44,2019/03/02,1小倉7,曇,7,4歳以上500万下,14,5,7,76.9,13,12,西田雄一,57,ダ1000,稍,1:00.0,1.8,8-8,33.8-35.7,36.6,472(-4),ポートナイトサイト
45,2018/12/09,4中京4,晴,3,3歳以上500万下,16,8,15,44.1,10,12,大庭和弥,56,ダ1200,良,1:14.5,1.7,10-10,35.3-37.5,38.3,476(+4),ラホーヤノキセキ
46,2018/11/11,3福島4,晴,6,3歳以上500万下,15,8,14,43.0,10,12,吉田隼人,55,ダ1700,良,1:48.1,2.1,1-1-1-1,30.1-37.7,39.8,472(+8),カレンカカ
47,2018/09/29,4中山8,小雨,8,3歳以上500万下,15,6,10,12.1,5,13,吉田隼人,54,ダ1800,稍,1:55.9,1.8,1-1-1-2,38.2-38.5,40.3,464(-6),ネコワシ
48,2018/07/07,2函館1,曇,4,3歳未勝利,13,7,10,5.3,3,1,吉田隼人,56,ダ1700,稍,1:47.8,-0.8,1-1-1-1,30.2-39.3,39.3,470(0),(ゴウノモノ)
49,2018/06/16,1函館1,晴,6,3歳未勝利,12,8,11,7.0,3,2,吉田隼人,56,ダ1700,良,1:49.0,0.0,1-1-1-1,30.6-40.8,40.8,470(+8),デルマカミカゼ
50,2018/05/05,2東京5,晴,3,3歳未勝利,12,7,12,10.8,5,5,江田照男,56,ダ1600,良,1:39.9,0.4,1-1,35.1-39.7,40.1,462(-8),ゲームチェンジャー
51,2018/04/22,1福島6,晴,3,3歳未勝利,15,7,13,14.0,7,9,横山武史,53,ダ1700,良,1:49.6,2.1,1-1-1-2,29.8-39.6,41.7,470(+6),アニエーゼ
52,2018/03/04,2中山4,晴,1,3歳未勝利,16,4,8,36.6,7,3,藤岡佑介,56,ダ1800,良,1:57.8,0.6,1-1-1-1,37.7-40.1,40.7,464(-6),ハービンマオ
53,2018/01/28,1東京2,曇,3,3歳未勝利,16,3,5,14.3,6,11,田辺裕信,56,ダ1600,不,1:40.5,2.2,4-4,36.2-37.5,39.3,470(-4),ネコワシ
54,2017/11/26,5東京8,晴,2,2歳未勝利,16,1,2,78.0,10,6,内田博幸,55,ダ1600,稍,1:40.4,2.0,8-9,35.6-37.1,38.3,474(-4),バトルマイスター
55,2017/11/05,5東京2,晴,4,2歳新馬,11,4,4,23.3,6,3,内田博幸,55,ダ1600,良,1:41.8,0.6,9-9,37.1-38.0,38.0,478(0),エピックアン
