,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/05,佐賀,曇,5,C2ー16組,12,6,7,171.8,9.0,10.0,金山昇馬,55,ダ1300,良,1:27.4,2.4,8-8-9-10,0.0-38.9,39.9,512(+4),ロードアルビオン
1,2021/10/17,佐賀,晴,8,うまかつ.net賞,12,6,8,67.9,7.0,7.0,竹吉徹,56,ダ1400,良,1:34.0,1.8,4-4-3-6,0.0-39.8,41.4,508(-3),サイモンギザ
2,2021/10/09,佐賀,晴,2,C2ー16組,8,8,8,6.2,3.0,5.0,金山昇馬,55,ダ1300,良,1:27.3,1.9,5-5-5-5,0.0-40.4,40.7,511(+10),アジェナ
3,2021/09/26,佐賀,晴,2,C2ー6組,9,8,9,15.2,7.0,3.0,竹吉徹,56,ダ1400,良,1:32.3,0.2,3-4-2-2,0.0-39.6,39.7,501(-2),ブラックシープ
4,2021/08/11,佐賀,雨,7,萩月賞,11,6,7,20.7,8.0,11.0,金山昇馬,55,ダ1400,不,1:35.5,2.8,2-2-3-8,0.0-40.4,43.2,503(+4),マイティーゴールド
5,2021/07/11,佐賀,曇,5,C2ー6組,9,2,2,25.3,6.0,6.0,飛田愛斗,56,ダ1400,重,1:33.7,2.5,8-8-8-8,0.0-37.6,39.1,499(+2),ケイツールフィヤ
6,2021/06/27,佐賀,晴,3,C2ー6組,10,7,8,18.1,4.0,7.0,金山昇馬,55,ダ1300,良,1:27.9,1.8,10-10-7-8,0.0-39.6,40.0,497(+10),コスモユニック
7,2021/06/14,佐賀,晴,5,C2ー6組,9,1,1,6.0,3.0,6.0,鮫島克也,56,ダ1300,良,1:27.9,1.5,3-3-3-5,0.0-40.6,41.8,487(-6),キングイマデショウ
8,2021/06/06,佐賀,晴,2,C2ー7組,10,6,6,14.1,5.0,3.0,竹吉徹,56,ダ1400,稍,1:33.1,1.0,2-2-3-3,0.0-39.2,40.1,493(-17),クラウンエンジニア
9,2021/05/09,佐賀,晴,1,C2ー7組,12,4,4,5.1,3.0,6.0,飛田愛斗,55,ダ1300,良,1:26.5,1.1,9-7-4-5,0.0-39.7,40.2,510(+2),アクターヒロイン
10,2021/04/23,佐賀,曇,6,C2ー11組,10,5,5,2.7,1.0,3.0,小松丈二,56,ダ1400,良,1:34.1,0.1,7-8-7-5,0.0-40.4,39.9,508(-7),トークーブケパロス
11,2021/04/04,佐賀,曇,2,C2ー12組,9,8,9,10.0,2.0,3.0,小松丈二,56,ダ1400,不,1:30.9,1.2,3-4-5-3,0.0-37.6,38.5,515(-3),タマモケトル
12,2021/03/22,佐賀,晴,3,C2ー12組,9,5,5,3.9,2.0,4.0,小松丈二,56,ダ1400,不,1:31.1,1.6,7-7-7-7,0.0-38.6,39.2,518(-2),サイゴウパワー
13,2021/03/08,佐賀,晴,1,SAGAで「ほとめき,11,4,4,3.6,3.0,2.0,小松丈二,56,ダ1400,稍,1:31.9,0.1,4-4-4-2,0.0-38.9,38.6,520(-4),ラインキャンドル
14,2021/02/25,佐賀,晴,1,C2ー15組,11,6,7,7.1,2.0,3.0,小松丈二,56,ダ1400,良,1:32.1,0.3,2-2-2-2,0.0-40.1,40.3,524(-3),キュウシュウダンジ
15,2021/02/13,佐賀,曇,7,おうし座特選,11,2,2,11.9,5.0,9.0,小松丈二,56,ダ900,良,0:55.9,1.3,7-7,0.0-36.7,37.1,527(+1),キクノシャイン
16,2021/01/24,佐賀,曇,6,C2ー16組,9,3,3,1.5,1.0,3.0,小松丈二,56,ダ1400,不,1:33.0,0.6,3-1-1-2,0.0-40.8,41.4,526(-7),シゲルアマノガワ
17,2021/01/05,佐賀,曇,5,C2ー20組,9,8,8,5.9,4.0,2.0,小松丈二,56,ダ1400,良,1:32.0,1.1,2-2-2-2,0.0-39.1,39.9,533(+12),ムーニーヴァレー
18,2020/12/10,名古屋,晴,6,C10組,11,8,11,4.8,2.0,3.0,宮下瞳,54,ダ1400,良,1:34.2,0.6,1-1-1,0.0-42.8,43.4,521(-3),ビップゼロワン
19,2020/11/26,名古屋,晴,7,C10組,11,6,6,1.7,1.0,7.0,宮下瞳,54,ダ1400,良,1:35.1,2.6,3-3-3,0.0-40.5,42.8,524(+1),スペースファルコン
20,2020/10/30,名古屋,晴,7,C3組,11,5,5,16.1,5.0,11.0,今井貴大,56,ダ1400,良,1:33.6,3.2,5-5-9,0.0-40.2,42.2,523(+12),セイペイシェンス
21,2020/10/01,名古屋,晴,7,C6組,10,1,1,3.0,2.0,2.0,今井貴大,56,ダ1400,良,1:32.9,0.2,4-3-3,0.0-40.3,40.2,511(+5),チーキーキュート
22,2020/09/18,名古屋,曇,12,壱町田湿地特別,12,5,6,47.6,10.0,12.0,宮下瞳,54,ダ1400,良,1:34.3,3.4,7-7-9,0.0-40.4,42.7,506(+1),アナザードリーム
23,2020/09/04,名古屋,雨,12,鳴沢の滝特別,0,7,7,,,,筒井勇介,56,ダ1600,不,,,,,,計不,
24,2020/07/31,名古屋,曇,7,C12組,10,4,4,1.3,1.0,1.0,今井貴大,56,ダ1400,稍,1:32.8,-0.7,1-1-1,0.0-40.7,40.7,505(+3),(シンクレスシップ)
25,2020/07/17,名古屋,小雨,6,C13組,12,1,1,2.7,1.0,2.0,宮下瞳,54,ダ1400,重,1:33.8,0.3,2-2-2,0.0-42.5,42.6,502(0),ララファル
26,2020/06/09,名古屋,晴,5,C16組,10,8,10,2.0,1.0,4.0,宮下瞳,54,ダ1400,良,1:33.5,1.2,1-1-1,0.0-40.2,41.4,502(+5),ハイワールド
27,2020/05/13,名古屋,晴,6,C14組,8,5,5,2.2,1.0,7.0,宮下瞳,54,ダ1400,良,1:33.0,2.9,5-5-6,0.0-38.5,40.8,497(-11),エムティーカイザ
28,2020/03/05,笠松,曇,4,サラ系C16組,12,2,2,1.5,1.0,5.0,宮下瞳,54,ダ1400,稍,1:30.3,0.7,4-3-3,0.0-40.6,40.8,508(0),コラルブラッシュ
