,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/28,名古屋,晴,10,B3組,11,1,1,39.8,7,5,村上弘樹,54,ダ1400,良,1:32.3,1.6,9-6-6,0.0-40.1,41.0,461(-3),キクノシャイン
1,2020/10/12,名古屋,晴,8,秋の香特別,11,6,6,84.0,10,6,村上弘樹,54,ダ1400,重,1:33.2,1.2,7-7-7,0.0-39.8,40.0,464(+9),メモリーバリケード
2,2020/09/30,名古屋,晴,8,B3組,10,7,8,40.7,7,8,村上弘樹,54,ダ1400,良,1:32.8,1.5,6-6-6,0.0-39.7,40.5,455(-6),マイネルドゥマン
3,2020/09/15,名古屋,晴,7,B3組,9,5,5,5.3,2,4,村上弘樹,54,ダ1600,良,1:47.3,3.1,6-7-7,0.0-39.7,40.6,461(0),マイネルドゥーナ
4,2020/09/01,名古屋,曇,10,うみへび座特別,8,3,3,9.9,6,3,村上弘樹,54,ダ1400,不,1:32.6,0.9,7-7-4,0.0-40.4,40.1,461(-7),エリーグローリー
5,2020/08/21,名古屋,晴,10,B6組,9,4,4,5.8,2,1,村上弘樹,54,ダ1600,良,1:46.4,0.0,5-6-3,0.0-41.0,40.5,468(-9),(ミンミンルフィーナ)
6,2020/07/27,浦和,曇,5,C3二　三,12,7,10,79.2,9,7,見越彬央,54,ダ1400,不,1:31.7,2.4,9-8-9-7,37.5-38.6,39.5,477(+1),ボビン
7,2020/07/01,浦和,雨,7,ポイント大放出!浦和,12,2,2,157.8,9,6,見越彬央,54,ダ1400,不,1:33.7,3.0,6-8-8-6,37.5-40.5,40.7,476(+5),マダムフィガロ
8,2020/06/11,川崎,雨,6,C2四　五六,10,5,5,19.3,5,8,福原杏,53,ダ1400,稍,1:33.8,2.8,7-8-7-7,40.1-38.9,40.7,471(+1),ニューエクスプレス
9,2020/05/26,浦和,曇,5,C2五　六,12,5,6,75.5,9,9,見越彬央,54,ダ1500,良,1:40.8,2.8,5-6-9-9,32.7-38.5,40.4,470(+7),ドントウォーリー
10,2020/04/22,浦和,曇,8,さいたま市つなが竜ヌ,12,5,5,22.0,7,11,見越彬央,54,ダ1400,重,1:33.9,2.5,10-10-9-9,37.2-40.3,41.8,463(+8),ザスリーサーティ
11,2019/12/23,浦和,晴,7,ぶらっとときがわへ賞,10,7,8,28.4,6,3,見越彬央,54,ダ1500,不,1:38.4,0.4,5-5-4-4,31.4-39.8,39.3,455(-2),アイマックス
12,2019/11/27,浦和,曇,8,彩の国黒豚賞,12,5,5,12.1,5,6,町田直希,54,ダ1400,重,1:31.4,1.1,7-5-7-9,36.9-40.2,40.5,457(-4),サプライズレター
13,2019/11/06,浦和,晴,5,C2八　九,12,7,9,11.8,4,2,福原杏,52,ダ1500,稍,1:38.6,2.2,8-8-8-8,31.3-39.5,40.3,461(+7),ミッキーバラード
14,2019/10/08,浦和,曇,5,特選,12,7,9,22.2,5,3,見越彬央,54,ダ1500,重,1:37.1,0.9,7-5-4-4,31.5-38.6,38.3,454(-11),ヨドノオーシャン
15,2019/09/05,園田,雨,11,園田オータムトロフィ(重賞),10,3,3,268.9,9,8,廣瀬航,54,ダ1700,重,1:54.1,1.6,7-7-8-8,0.0-37.4,38.2,465(-4),テンマダイウェーヴ
16,2019/08/22,園田,晴,9,B2C1,11,3,3,87.8,9,10,山田雄大,53,ダ1700,良,1:55.4,2.1,8-8-11-10,0.0-39.9,41.1,469(-4),キクノグロウ
17,2019/08/01,園田,晴,12,C1,12,5,5,4.3,2,9,大山真吾,54,ダ1870,良,2:04.8,2.5,4-5-5-7,0.0-41.7,43.4,473(-3),コトブキファルコン
18,2019/07/11,園田,雨,7,C2一,10,3,3,1.8,1,1,吉村智洋,54,ダ1400,稍,1:30.8,-0.1,1-1-1-1,0.0-39.4,39.4,476(+9),(ワキノスウィフト)
19,2019/06/19,園田,晴,7,3歳C1,11,7,10,1.8,1,1,吉村智洋,54,ダ1700,良,1:54.0,-0.3,4-4-3-3,0.0-40.9,40.8,467(-7),(マチュピチュ)
20,2019/06/05,園田,晴,7,3歳C1一,12,7,9,2.5,1,3,吉村智洋,54,ダ1400,良,1:30.5,0.2,2-2-2-2,0.0-39.8,39.9,474(+3),マッシロ
21,2019/05/17,園田,晴,12,3歳C1一,9,8,8,5.5,4,3,吉村智洋,54,ダ1400,良,1:31.4,0.3,1-1-1-1,0.0-40.5,40.8,471(+1),ナツノトビラ
22,2019/04/24,園田,曇,12,3歳BC1,11,1,1,18.5,6,7,鴨宮祥行,54,ダ1400,稍,1:32.5,1.3,5-5-5-8,0.0-40.9,41.4,470(+2),グランミューク
23,2019/04/04,園田,晴,8,3歳C1一,12,5,6,7.4,4,1,鴨宮祥行,54,ダ1400,良,1:32.4,-0.1,3-3-3-2,0.0-41.0,40.8,468(+10),(ナツノトビラ)
24,2019/03/14,園田,曇,7,3歳C1二,11,8,11,3.7,2,3,吉村智洋,54,ダ1400,稍,1:31.7,0.2,2-2-3-4,0.0-40.3,40.4,458(-4),コアヴィクトリー
25,2019/02/19,園田,雨,6,3歳C1二,8,3,3,2.5,2,4,吉村智洋,54,ダ1400,重,1:34.0,0.6,5-5-4-3,0.0-40.4,40.6,462(+14),リュウノセレナーデ
26,2019/01/19,1中京1,晴,2,3歳未勝利,16,8,15,263.5,16,14,原田和真,54,ダ1400,良,1:29.1,1.6,6-5,35.3-39.1,39.8,448(-12),コパノカーリング
27,2019/01/05,1中山1,晴,2,3歳未勝利,16,3,5,26.9,8,11,田辺裕信,54,ダ1800,良,1:58.0,2.5,10-11-13-10,37.1-40.0,41.1,460(-4),アンジェリーブル
28,2018/10/14,4東京5,曇,4,2歳新馬,15,4,6,235.8,13,10,城戸義政,54,芝1800,稍,1:51.1,1.2,13-11-11,37.3-34.6,34.5,464(0),ラストヌードル
