,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/18,2小倉8,曇,9,天草特別(2勝クラス),16,7,13,7.8,5,中,北村友一,52,ダ1700,稍,,,4-5-16,29.3-38.4,,482(+4),タガノファジョーロ
1,2019/06/22,3東京7,雨,9,日野特別(2勝クラス),16,2,4,48.5,9,4,大野拓弥,55,ダ1600,重,1:35.9,0.6,5-5,34.7-37.0,36.8,478(+2),タマモカトレア
2,2019/04/21,1福島6,曇,11,福島中央テレビ杯(1000万下),16,1,1,44.1,14,11,城戸義政,52,芝1200,良,1:09.8,0.8,6-6,34.1-34.9,35.3,476(+8),カネトシブレス
3,2019/02/23,1小倉5,晴,11,周防灘特別(1000万下),17,3,5,26.6,11,13,城戸義政,55,芝1200,良,1:09.3,0.9,11-9,33.5-34.9,35.0,468(-4),トワイライトライフ
4,2019/01/26,1中京3,晴,12,知立特別(1000万下),16,6,11,21.9,9,9,北村友一,54,芝1200,良,1:08.9,0.7,14-14,34.3-33.9,33.6,472(-6),コパノディール
5,2018/11/03,3福島1,晴,11,河北新報杯(1000万下),16,4,8,6.3,3,9,川又賢治,52,芝1200,良,1:08.8,0.5,3-3,34.1-34.2,34.5,478(0),メイショウカリン
6,2018/08/18,2小倉7,晴,12,3歳以上500万下,18,2,4,28.0,10,1,北村友一,52,芝1200,良,1:07.5,-0.2,5-4,32.8-34.7,34.2,478(+6),(ワンダーアマービレ)
7,2018/05/19,3京都9,晴,6,3歳500万下,16,4,8,14.6,8,15,坂井瑠星,53,ダ1400,稍,1:26.6,1.5,3-3,34.9-38.2,39.3,472(+6),ソウルセイバー
8,2018/03/18,1阪神8,曇,5,3歳500万下,14,3,4,5.9,4,8,岩田康誠,54,ダ1400,良,1:26.3,0.6,2-1,34.9-38.4,39.0,466(-12),メイショウラビエ
9,2018/02/12,1東京6,晴,6,3歳500万下,16,8,16,13.8,5,11,Ｍ．デム,54,ダ1600,良,1:40.2,2.2,2-2,35.4-38.1,40.1,478(+10),イダペガサス
10,2017/09/30,4阪神8,晴,9,ヤマボウシ賞(500万下),13,3,3,2.1,1,5,Ｍ．デム,54,ダ1400,良,1:26.2,1.2,5-6,34.8-37.5,38.2,468(0),ドンフォルティス
11,2017/09/17,4阪神4,曇,1,2歳未勝利,11,4,4,1.1,1,1,Ｍ．デム,54,ダ1400,重,1:26.0,-0.5,3-3,35.6-37.8,37.6,468(+8),(バーニングガール)
12,2017/07/08,3中京3,晴,6,2歳新馬,16,5,9,3.5,1,2,Ｍ．デム,54,ダ1400,良,1:25.9,0.1,2-2,35.2-38.7,38.7,460(0),マイネルオスカル
