,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,門別,曇,11,キキョウ特別,6,6,6,25.6,6.0,6,松井伸也,54,ダ1600,稍,1:45.3,1.6,6-6-6-6,0.0-40.4,38.4,498(+4),フライオールデイズ
1,2024/06/05,門別,曇,11,恵庭市ふるさと納税特,7,5,5,87.4,7.0,6,若杉朝飛,51,ダ1800,良,1:59.3,0.7,4-4-6-7,0.0-39.4,39.1,494(+6),フライオールデイズ
2,2024/05/08,門別,曇,9,ハルジオン特別,8,4,4,,,取,若杉朝飛,51,ダ1800,稍,,,,0.0-40.6,,計不,クルードラゴン
3,2024/04/24,門別,曇,9,ナデシコ特別,12,7,10,103.6,11.0,10,若杉朝飛,51,ダ1200,良,1:16.2,2.5,11-12,0.0-38.6,38.1,488(+9),ブリックロード
4,2024/03/08,船橋,曇,12,DIGITAL賞,14,7,12,48.7,9.0,7,木間塚龍,54,ダ1600,不,1:46.4,2.9,12-12-9-8,37.1-39.9,41.3,479(+7),シルバービスケッツ
5,2024/02/06,船橋,曇,10,ロウバイ賞,13,3,3,73.1,12.0,9,本橋孝太,54,ダ1600,不,1:45.0,2.7,13-13-13-13,37.4-39.1,39.9,472(-4),グランステーファノ
6,2024/01/16,船橋,晴,12,船橋ケイバでまた会お,11,2,2,32.3,6.0,9,本橋孝太,54,ダ1600,良,1:45.3,2.3,10-10-10-10,38.2-39.8,39.9,476(0),タイムモーメント
7,2023/12/19,船橋,曇,11,クイーンズオーディシ,11,7,9,45.9,9.0,3,本橋孝太,53,ダ1600,良,1:43.3,0.5,11-11-11-11,39.5-38.7,37.9,476(-7),グレースルビー
8,2023/11/29,船橋,晴,10,春待月特別,14,2,2,18.7,4.0,7,本橋孝太,54,ダ1600,良,1:43.8,1.9,11-11-13-13,36.9-38.9,39.0,483(-5),タイムモーメント
9,2023/10/26,船橋,晴,12,読書の日特別,9,4,4,5.3,3.0,2,本橋孝太,54,ダ1600,良,1:42.8,0.9,8-8-7-8,37.3-38.7,39.0,488(+2),キーラーヴォッヘ
10,2023/09/27,船橋,曇,8,小金牧特別,9,3,3,7.0,4.0,2,本橋孝太,54,ダ1600,良,1:43.2,0.0,8-8-8-7,37.5-40.1,38.2,486(+6),サブルドール
11,2023/08/21,川崎,晴,11,凌霄花特別,12,5,5,16.5,7.0,10,本橋孝太,54,ダ1600,良,1:46.5,2.6,11-11-11-11,36.9-40.6,41.3,480(-6),ムーランアジュール
12,2023/08/07,船橋,晴,10,金シャチ特別,10,7,7,21.0,7.0,5,本橋孝太,54,ダ1600,良,1:43.9,0.9,10-10-10-10,37.3-40.4,39.3,486(-4),ライヴアメシスト
13,2023/07/21,船橋,晴,10,蓮沼ウォーターガーデ,6,1,1,14.7,4.0,4,本橋孝太,53,ダ1500,良,1:37.6,1.2,6-6-6-6,32.8-38.7,38.1,490(-9),リコシェ
