,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/26,浦和,晴,9,パール特別,12,8,12,306.1,12,10,半澤慶実,54,ダ1500,良,1:40.7,3.4,6-6-9-11,31.3-39.7,41.6,429(+1),レオズソーダライト
1,2023/06/13,川崎,晴,5,ソルスティツィオ賞,14,5,8,365.1,14,11,半澤慶実,54,ダ1600,重,1:50.1,4.6,12-11-11-12,38.0-41.5,44.2,428(-9),ブレイブジャンヌ
2,2023/05/29,浦和,雨,9,サツキツツジ特別,12,4,4,156.7,11,10,中島良美,50,ダ1500,稍,1:38.4,2.8,12-12-12-11,31.2-38.1,39.0,437(+3),レディジャン
3,2023/04/28,浦和,晴,5,浦和800ラウンド,12,8,12,33.0,8,9,山中悠希,54,ダ800,稍,0:49.6,1.3,8-9,35.1-36.3,36.1,434(+10),プリプリクインダム
4,2023/01/10,浦和,晴,10,初春特別,9,4,4,132.6,9,8,半澤慶実,54,ダ1500,良,1:41.7,1.6,9-9-8-8,33.1-38.5,38.9,424(0),ブラックオパール
5,2022/12/11,高知,晴,3,C3ー3,11,4,4,94.6,10,6,井上瑛太,54,ダ1300,重,1:27.8,1.4,10-10-10-8,0.0-40.3,40.5,424(-1),コパノキャッチング
6,2022/11/27,高知,晴,12,ファイナルレース,11,8,12,14.5,9,10,岡村卓弥,54,ダ1300,不,1:27.0,2.7,2-4-5-10,0.0-39.8,42.3,425(+2),ビッグタイマー
7,2022/11/13,高知,晴,5,C3ー3,8,1,1,8.7,5,3,岡村卓弥,54,ダ1600,不,1:46.8,0.6,8-8-8-5,0.0-40.8,40.2,423(0),アスクマンカップ
8,2022/10/29,高知,晴,3,C3ー3,12,5,6,26.9,4,6,山崎雅由,54,ダ1400,良,1:36.1,4.1,11-12-12-10,0.0-39.8,41.1,423(-1),ケプラー
9,2022/10/16,高知,晴,4,C3ー4,9,6,6,2.1,1,5,永森大智,54,ダ1400,稍,1:34.7,2.4,8-8-8-6,0.0-40.5,41.7,424(-5),キャンディキューブ
10,2022/10/02,高知,晴,4,C3ー5,11,8,10,1.8,1,4,畑中信司,54,ダ1300,重,1:25.9,0.5,4-5-5-6,0.0-41.0,40.9,429(+9),ファインラン
11,2022/08/20,2札幌3,曇,12,3歳以上1勝クラス,8,5,5,204.9,8,7,土田真翔,52,ダ1700,稍,1:48.1,2.9,7-8-8-8,29.6-38.1,39.8,420(-2),スミ
12,2022/07/31,1札幌4,晴,6,3歳以上1勝クラス,12,2,2,232.6,12,10,秋山稔樹,54,ダ1000,良,1:01.3,1.8,12-12,34.7-36.4,36.7,422(-6),カネコメシスター
13,2022/07/16,1函館11,小雨,7,3歳以上1勝クラス,12,7,10,248.1,12,12,秋山稔樹,54,ダ1000,稍,1:01.3,2.6,11-12,34.7-35.6,37.0,428(+6),スズカサウスソング
14,2022/05/07,1新潟1,晴,12,4歳以上1勝クラス,16,4,7,57.6,11,15,秋山稔樹,54,芝1000,良,0:57.1,2.3,9,32.8-32.7,34.4,422(+6),トミケンルーア
15,2022/02/20,2小倉4,晴,12,4歳以上1勝クラス,17,7,14,48.2,9,15,秋山稔樹,54,芝1200,稍,1:11.6,1.4,10-12,34.8-35.4,36.4,416(-4),シュアーヴアリア
16,2021/10/17,5新潟4,曇,6,3歳以上1勝クラス,14,3,4,21.5,7,12,秋山稔樹,51,ダ1200,不,1:12.6,1.6,6-11,34.4-36.6,37.8,420(-2),ゴールデンプルーフ
17,2021/08/22,4新潟4,晴,9,閃光特別(1勝クラス),18,8,18,4.2,2,8,藤田菜七,52,芝1000,稍,0:56.3,0.9,1,32.8-33.2,34.1,422(+6),レオハイセンス
18,2021/07/24,3新潟1,晴,12,3歳以上1勝クラス,18,7,13,2.8,1,5,永野猛蔵,49,芝1000,良,0:55.2,0.6,8,32.1-32.8,32.8,416(+4),スイーツマジック
19,2021/05/15,2新潟3,晴,6,3歳未勝利,16,7,14,4.7,3,1,秋山稔樹,51,芝1000,良,0:55.8,-0.6,6,33.0-33.5,33.1,412(0),(ウエスタンアミーゴ)
20,2021/04/18,1新潟4,小雨,4,3歳未勝利,15,5,8,21.5,10,5,永野猛蔵,51,ダ1200,不,1:12.7,0.7,5-5,33.7-38.3,38.5,412(-8),セレンゲティ
21,2021/02/27,2中山1,晴,1,3歳未勝利,16,1,2,13.3,5,6,大野拓弥,54,ダ1200,良,1:14.9,2.0,10-10,33.6-39.3,40.0,420(0),ノボベルサイユ
22,2021/01/30,1東京1,晴,1,3歳未勝利,16,6,12,13.0,6,5,大野拓弥,54,ダ1400,重,1:26.5,1.0,4-5,36.3-36.5,37.1,420(-2),プレフェリータ
23,2021/01/11,1中山4,曇,4,3歳新馬,16,1,1,6.6,3,5,秋山稔樹,51,ダ1200,良,1:15.8,1.2,9-8,35.8-38.8,39.0,422(0),ジュンダイハード
