,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,曇,8,B1,9,6,6,49.0,9,5,塚本涼人,56,ダ1000,良,1:00.7,1.1,7-7,0.0-35.9,35.9,476(-5),マッシリア
1,2024/07/02,盛岡,晴,6,B1,8,1,1,79.8,8,3,岩本怜,56,ダ1200,稍,1:15.0,1.0,4-3,0.0-38.5,38.8,481(+1),コンバットグランデ
2,2024/06/17,水沢,晴,9,B1,9,8,9,41.5,8,9,岩本怜,56,ダ850,良,0:52.3,1.5,7-9,0.0-36.3,36.9,480(-7),エコロウォーリア
3,2024/06/03,水沢,小雨,8,B1,10,2,2,81.9,9,7,岩本怜,56,ダ850,不,0:51.1,1.1,10-8,0.0-35.5,35.8,487(+7),リュウノインパルス
4,2024/05/20,盛岡,小雨,12,夢・希望未来へ前進,12,5,5,84.8,11,7,岩本怜,56,ダ1000,稍,1:01.1,1.2,7-8,0.0-36.0,36.1,480(-8),アブシンス
5,2024/05/06,盛岡,曇,9,B1,11,7,8,53.9,6,6,菅原辰徳,56,ダ1200,良,1:15.3,0.8,3-3,0.0-38.5,38.9,488(+3),レディブラウン
6,2024/04/21,水沢,晴,7,御殿場桜賞,10,4,4,31.7,8,3,木間塚龍,55,ダ850,良,0:52.4,0.2,7-8,0.0-37.3,36.9,485(+6),カッチャオ
7,2024/04/08,水沢,曇,9,B1三組,8,7,8,85.3,6,6,高松亮,56,ダ1600,良,1:46.0,2.3,6-6-7-5,0.0-39.4,40.1,479(-6),オンザブロッサム
8,2024/03/24,水沢,晴,11,サクラコマチ賞,9,6,6,32.9,7,9,高松亮,56,ダ1400,稍,1:31.9,1.6,4-5-5-8,0.0-39.9,40.9,485(+13),アオイカツマ
9,2023/12/26,水沢,晴,5,B1B2混合,10,4,4,52.9,8,4,大坪慎,57,ダ850,不,0:51.4,0.4,3-3,0.0-35.8,36.1,472(-7),ペルトラン
10,2023/12/10,水沢,曇,9,B1三組,12,7,9,26.6,7,11,塚本涼人,56,ダ1600,重,1:44.7,2.7,6-6-7-10,0.0-38.1,40.0,479(+25),ビクロイ
11,2023/10/29,4新潟6,曇,12,3歳以上1勝クラス,18,7,14,140.4,16,18,武藤雅,56,芝1400,不,1:27.2,4.3,6-8,34.1-36.6,40.0,454(0),ベガリス
12,2023/07/22,2福島7,晴,8,3歳以上1勝クラス,15,6,11,335.6,15,15,武藤雅,55,ダ1700,良,1:51.7,5.5,4-4-5-14,30.0-38.4,43.4,454(-8),レイズカイザー
13,2023/04/15,3中山7,雨,9,山藤賞(1勝クラス),12,7,9,146.2,12,11,永野猛蔵,56,芝2000,重,2:07.7,3.5,3-3-3-8,36.3-38.0,41.0,462(-2),スズカハービン
14,2023/04/01,3中山3,晴,7,3歳1勝クラス,14,7,11,220.1,13,9,武藤雅,56,芝1600,良,1:34.7,0.8,1-2-2,35.3-35.5,36.2,464(-2),エッセレンチ
15,2023/02/11,1東京5,晴,7,3歳1勝クラス,14,1,1,42.7,9,8,武藤雅,56,芝1400,稍,1:22.7,1.1,7-7,34.8-34.5,34.4,466(+2),ポリーフォリア
16,2023/01/28,1東京1,晴,10,クロッカスS(L),10,4,4,128.4,10,7,武藤雅,56,芝1400,良,1:21.9,0.8,5-5,35.2-33.8,34.1,464(-4),ヤクシマ
17,2023/01/08,1中山3,晴,9,朱竹賞(1勝クラス),12,7,10,46.2,10,6,武藤雅,56,芝1200,良,1:09.8,1.0,2-2,34.2-34.6,35.5,468(-4),ニジュウダンサー
18,2022/12/24,5中山7,晴,7,2歳1勝クラス,16,4,8,42.0,10,15,丹内祐次,55,ダ1200,稍,1:14.0,2.9,7-9,33.8-37.3,39.5,472(-2),マニバドラ
19,2022/12/10,5中山3,晴,9,黒松賞(1勝クラス),11,7,8,9.0,4,7,丹内祐次,55,芝1200,良,1:08.9,0.7,5-5,33.2-35.0,35.1,474(+8),ブーケファロス
20,2022/09/24,4中山6,曇,9,カンナS(OP),10,3,3,12.9,5,3,丹内祐次,54,芝1200,重,1:09.7,0.3,3-3,33.8-35.6,35.6,466(+2),ウメムスビ
21,2022/09/03,2札幌7,晴,1,2歳未勝利,14,7,12,1.9,1,1,丹内祐次,54,芝1200,良,1:10.7,-0.5,1-1,35.0-35.7,35.7,464(-2),(コパカバーナビーチ)
22,2022/08/27,2札幌5,曇,2,2歳未勝利,8,4,4,2.2,1,2,丹内祐次,54,芝1200,良,1:10.5,0.1,3-3,34.5-35.9,35.5,466(+2),バロットボックス
23,2022/08/06,1札幌5,晴,5,2歳新馬,8,3,3,21.9,5,5,丹内祐次,54,芝1200,良,1:10.9,0.8,5-5,36.1-34.0,34.4,464(0),メイクアスナッチ
