,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/26,5東京7,曇,8,3歳以上2勝クラス,16,5,10,219.3,14,11,丸田恭介,55,ダ1400,稍,1:24.9,1.2,9-9,35.6-36.2,36.4,456(-4),ラブリークイーン
1,2022/10/01,4中山8,晴,12,3歳以上2勝クラス,16,3,6,183.0,16,10,柴田善臣,55,ダ1200,良,1:12.0,1.3,15-15,33.2-37.5,37.2,460(+8),ケイサンフリーゼ
2,2022/04/16,3中山7,晴,8,4歳以上2勝クラス,15,5,10,83.2,14,12,大野拓弥,55,ダ1200,重,1:11.8,1.5,12-13,33.1-37.2,37.5,452(-2),マーチリリー
3,2022/03/06,2中山4,曇,12,4歳以上2勝クラス,16,4,7,146.6,13,6,大野拓弥,55,ダ1200,良,1:12.9,0.9,5-5,33.5-38.5,38.8,454(-10),スリーピート
4,2022/01/05,1中山1,晴,8,4歳以上2勝クラス,16,7,13,52.1,14,15,Ｍ．デム,55,ダ1200,良,1:12.6,2.0,3-3,33.1-37.5,39.2,464(+6),ハコダテブショウ
5,2021/10/16,4東京3,曇,12,3歳以上2勝クラス,15,1,2,59.5,13,9,柴田善臣,55,ダ1300,良,1:18.5,1.5,13-12,29.1-36.0,36.2,458(+6),ボイラーハウス
6,2021/03/07,2中山4,曇,12,4歳以上2勝クラス,16,2,4,34.3,10,8,柴田善臣,55,ダ1200,良,1:12.1,0.6,16-16,33.8-37.7,36.3,452(+2),ロイヤルバローズ
7,2021/02/14,1東京6,晴,12,4歳以上2勝クラス,16,3,6,27.0,9,5,大野拓弥,55,ダ1400,良,1:25.7,0.9,9-8,36.2-36.4,36.3,450(-12),ラティーンセイル
8,2020/10/18,4東京4,晴,8,3歳以上2勝クラス,16,3,5,8.4,4,16,柴田善臣,55,ダ1400,重,1:29.0,5.9,3-5,35.2-35.8,41.3,462(+2),ププッピドゥ
9,2020/06/27,3東京7,晴,9,清里特別(2勝クラス),16,4,8,13.0,6,9,柴田善臣,55,ダ1400,稍,1:24.5,1.4,2-2,35.0-36.1,37.4,460(+6),グレートウォリアー
10,2020/06/07,3東京2,晴,12,小金井特別(2勝クラス),16,7,14,15.3,6,3,柴田善臣,55,ダ1400,重,1:24.2,0.1,2-2,36.1-36.1,36.1,454(-2),ロジヒューズ
11,2020/03/15,2中山6,晴,12,4歳以上2勝クラス,16,5,10,9.8,5,7,柴田善臣,55,ダ1200,重,1:11.0,0.5,5-5,33.8-36.7,36.9,456(+4),ローレルジャック
12,2020/02/15,1東京5,晴,8,4歳以上1勝クラス,16,8,16,4.6,2,1,柴田善臣,55,ダ1400,良,1:25.6,-0.2,3-3,36.3-36.5,36.3,452(0),(イベリスリーフ)
13,2019/11/10,3福島4,晴,6,3歳以上1勝クラス,15,3,5,4.3,2,7,内田博幸,53,ダ1700,良,1:48.2,1.2,4-5-5-6,29.8-39.1,39.9,452(-4),モンオール
14,2019/10/19,4東京6,曇,7,3歳以上1勝クラス,10,8,10,5.3,2,4,内田博幸,53,ダ1600,不,1:36.4,0.3,3-2,36.2-35.5,35.7,456(-2),セイヴァリアント
15,2019/10/05,4東京1,晴,7,3歳以上1勝クラス,12,7,9,2.6,1,5,内田博幸,53,ダ1600,稍,1:37.2,0.7,4-3,34.2-37.3,37.6,458(+4),ベルキューズ
16,2019/08/11,2新潟6,晴,7,3歳以上1勝クラス,13,5,6,4.7,2,2,内田博幸,52,ダ1800,良,1:53.2,0.2,3-2-2-2,36.7-38.2,38.3,454(+4),レトロフィット
17,2019/07/06,2福島3,曇,8,3歳以上1勝クラス,15,6,10,13.6,6,3,内田博幸,52,ダ1700,稍,1:46.7,0.1,5-6-7-5,30.3-38.8,38.0,450(-6),トゥーフラッシー
18,2019/05/11,2東京7,晴,1,3歳未勝利,15,1,1,6.7,2,1,内田博幸,54,ダ1400,良,1:26.8,0.0,8-8,35.9-38.1,37.6,456(-6),(レディグレイ)
19,2019/03/09,2中京1,晴,1,3歳未勝利,16,1,1,8.5,5,3,菱田裕二,54,ダ1400,稍,1:26.3,1.0,3-3,34.9-38.1,38.7,462(-14),ヒイナヅキ
20,2019/01/12,1中山3,曇,6,3歳新馬,16,4,8,18.9,4,11,黛弘人,54,芝1600,良,1:38.8,1.4,16-16-13,37.2-34.8,34.7,476(0),ザダル
