,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/18,大井,雨,8,ブルー・ムーン賞,11,7,9,7.2,3,11,和田譲治,56,ダ1600,不,1:45.8,4.1,6-6-7-10,37.3-40.2,43.9,490(-3),ナツノトビラ
1,2022/09/05,大井,晴,6,C1九　十,14,7,12,3.4,1,11,和田譲治,56,ダ1600,良,1:44.8,2.1,5-6-7-8,38.0-40.1,41.6,493(+4),プリズムレイン
2,2022/02/11,大井,晴,6,C2一　二三,10,3,3,3.2,1,1,和田譲治,56,ダ1600,不,1:41.8,-0.6,6-5-5-2,36.6-39.7,39.5,489(+3),(ドナブライドル)
3,2021/12/12,6中京4,曇,6,3歳以上1勝クラス,13,7,11,27.9,7,9,松田大作,57,ダ1900,良,2:02.0,1.8,9-9-8-9,30.1-38.1,39.1,486(0),ウォーロード
4,2021/10/09,4東京1,晴,7,3歳以上1勝クラス,12,3,3,41.9,9,5,丸山元気,57,ダ2100,良,2:14.4,1.8,4-4-5-9,29.7-39.1,39.7,486(0),オーマオ
5,2021/09/05,4小倉8,曇,12,3歳以上1勝クラス,11,6,7,82.5,11,11,西村淳也,57,芝2600,良,2:42.6,1.6,2-2-2-3,38.4-35.4,36.9,486(-2),メイショウラツワン
6,2021/07/04,3小倉2,曇,9,彦島特別(2勝クラス),7,2,2,27.5,6,7,松本大輝,57,芝2600,良,2:40.3,1.3,2-2-2-5,36.5-35.0,36.0,488(+2),ジョウショームード
7,2021/06/13,3東京4,曇,8,3歳以上1勝クラス,10,6,6,97.8,7,5,岩田望来,57,芝2000,良,1:59.9,0.9,2-2-2,37.0-34.1,34.9,486(+2),グランオフィシエ
8,2021/04/04,2阪神4,小雨,6,4歳以上1勝クラス,12,4,4,24.7,6,9,松本大輝,54,ダ2000,良,2:09.1,1.6,1-1-1-1,36.7-38.7,40.3,484(-8),エブリワンブラック
9,2021/02/21,1阪神4,晴,7,4歳以上1勝クラス,11,1,1,4.7,2,6,北村友一,57,ダ2000,良,2:09.5,0.9,1-1-3-4,37.6-39.3,39.9,492(+4),エカテリンブルク
10,2021/02/07,1小倉8,晴,8,4歳以上1勝クラス,8,6,6,14.5,5,2,団野大成,56,ダ2400,稍,2:32.8,0.7,1-1-1-1,37.9-37.0,37.7,488(-6),ハンメルフェスト
11,2021/01/10,1中京3,晴,7,4歳以上1勝クラス,14,2,2,141.7,13,7,森裕太朗,56,ダ1900,良,2:02.3,1.0,1-1-1-1,31.5-37.2,38.2,494(0),ヴェラアズール
12,2020/11/22,5阪神6,晴,8,3歳以上1勝クラス,16,5,10,194.5,15,15,亀田温心,55,ダ1800,良,1:56.2,3.3,6-6-6-9,37.3-37.6,40.2,494(+6),リトルクレバー
13,2020/11/07,3福島3,晴,3,3歳以上1勝クラス,15,2,3,31.2,9,10,山田敬士,55,ダ1700,良,1:48.7,0.9,14-13-13-10,29.9-39.6,39.4,488(+12),ロジカルガール
14,2020/06/27,3阪神7,曇,12,3歳以上1勝クラス,16,8,16,59.1,11,13,松山弘平,57,ダ1800,良,1:55.2,2.2,7-7-8-7,36.1-38.2,39.8,476(-8),エピキュール
15,2020/06/14,1函館2,曇,10,木古内特別(1勝クラス),11,8,11,23.7,9,5,丸山元気,57,ダ1700,良,1:47.5,0.3,3-3-3-3,30.2-38.5,38.6,484(+4),リョウガ
16,2020/03/22,1阪神9,晴,7,4歳以上1勝クラス,7,4,4,32.6,6,6,斎藤新,56,ダ2000,良,2:09.9,2.1,2-2-2-2,35.4-39.1,41.2,480(+2),アヴァント
17,2020/03/07,1阪神3,晴,8,4歳以上1勝クラス,11,8,10,12.4,8,5,浜中俊,57,ダ1800,稍,1:54.9,1.4,1-1-1-2,37.4-37.3,38.7,478(+2),リーヴル
18,2020/02/29,1中京1,曇,9,4歳以上1勝クラス,11,6,7,24.5,7,4,斎藤新,56,ダ1900,良,2:02.1,1.2,1-1-1-1,32.9-36.6,37.8,476(-14),カラル
19,2019/11/03,5東京2,曇,7,3歳以上1勝クラス,16,3,6,166.8,16,9,石橋脩,57,ダ1600,良,1:38.9,0.9,2-2,36.4-36.9,37.7,490(+4),オーバーディリバー
20,2019/10/06,4東京2,曇,6,3歳以上1勝クラス,13,2,2,30.3,9,10,服部茂史,57,ダ1600,稍,1:40.3,1.4,10-12,36.1-37.1,37.4,486(+8),ネオブレイブ
21,2019/04/28,3京都3,晴,7,4歳以上500万下,14,6,9,31.7,9,9,戸崎圭太,57,ダ1200,良,1:12.7,0.8,10-10,35.1-36.8,36.5,478(0),メイショウキタグニ
22,2019/04/13,2阪神7,晴,8,4歳以上500万下,16,6,11,16.7,7,6,武藤雅,56,ダ1400,稍,1:26.0,0.5,8-7,35.7-37.4,37.1,478(-4),メイショウバイタル
23,2019/02/16,2京都7,曇,7,4歳以上500万下,16,6,12,35.9,9,11,坂井瑠星,56,ダ1400,良,1:26.6,1.4,16-16,35.9-36.7,37.0,482(0),ハゼル
24,2019/01/13,1京都4,晴,7,4歳以上500万下,16,1,1,11.6,5,11,武豊,56,ダ1800,良,1:54.8,1.8,5-5-6-8,35.6-40.1,40.2,482(+10),アニエーゼ
25,2018/11/03,5東京1,晴,7,3歳以上500万下,16,8,16,9.5,4,6,武豊,56,ダ1600,良,1:38.4,1.2,4-4,35.2-37.1,37.8,472(-4),トーホウフライト
26,2018/10/20,3新潟3,曇,9,3歳以上500万下,11,1,1,14.1,5,4,木幡巧也,54,ダ1800,稍,1:53.8,0.5,3-5-5-5,37.3-38.2,37.9,476(+4),キーフラッシュ
27,2018/09/22,4阪神6,晴,8,3歳以上500万下,16,4,8,42.9,10,8,岩田康誠,54,ダ2000,不,2:04.8,1.4,3-3-3-4,35.1-38.0,39.1,472(+2),タガノボンバー
28,2018/03/18,1阪神8,曇,6,3歳500万下,14,7,12,19.4,6,9,武豊,56,ダ1800,良,1:54.6,2.1,8-6-4-4,36.9-37.3,39.1,470(-10),テーオーエナジー
29,2018/02/18,1東京8,晴,9,ヒヤシンスS(OP),16,7,14,119.9,13,11,ミナリク,56,ダ1600,良,1:40.2,1.7,15-13,36.1-36.9,37.4,480(0),スマハマ
30,2018/01/27,2京都1,晴,4,3歳500万下,9,8,9,12.6,4,3,武豊,56,ダ1800,稍,1:55.5,0.5,3-3-2-3,37.9-38.7,38.9,480(0),アスクハードスパン
31,2018/01/13,1京都4,晴,3,3歳未勝利,16,1,2,4.2,3,1,武豊,56,ダ1400,稍,1:27.8,-0.2,5-5,36.1-38.9,38.5,480(0),(メイショウバイタル)
32,2017/12/28,5阪神9,曇,2,2歳未勝利,15,1,1,14.3,5,3,松山弘平,55,ダ1400,稍,1:26.1,0.0,10-9,35.5-38.2,37.0,480(-6),ブルベアブロッコリ
33,2017/12/10,5中山4,晴,4,2歳未勝利,14,4,5,6.3,3,2,シュミノ,55,ダ1800,良,1:58.6,0.2,4-5-3-3,39.3-39.3,39.3,486(+8),レンジストライク
34,2017/10/01,4阪神9,晴,1,2歳未勝利,13,5,6,7.0,3,5,菱田裕二,54,ダ1800,良,1:56.6,1.4,13-12-11-7,37.1-39.2,39.5,478(+2),オノリス
35,2017/09/17,4中山4,小雨,2,2歳未勝利,15,5,10,3.6,1,6,戸崎圭太,54,芝1600,稍,1:36.9,0.3,11-10-11,35.7-36.2,35.5,476(+6),メルムサール
36,2017/08/26,2新潟9,晴,1,2歳未勝利,12,7,10,18.0,6,5,三浦皇成,54,芝1800,重,1:49.8,0.8,9-10,36.0-35.6,35.4,470(+2),スターフィールド
37,2017/07/08,3中京3,晴,5,2歳新馬,8,4,4,9.6,4,7,川又賢治,51,芝1600,良,1:38.8,1.2,5-7-7,37.2-34.9,35.1,468(0),ミッキーマインド
