,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/09,園田,晴,8,C1二,9,3,3,6.2,3,8,笹田知宏,56,ダ1400,重,1:37.1,4.6,5-5-4-6,0.0-41.1,45.1,465(0),グランゲレーロ
1,2024/09/19,園田,曇,12,C1,9,2,2,5.5,4,6,笹田知宏,55,ダ1400,良,1:34.2,3.0,4-3-5-5,0.0-40.2,42.9,465(+3),エナノキセキ
2,2024/08/29,園田,曇,10,C2一,10,8,10,2.4,1,1,笹田知宏,55,ダ1400,重,1:33.4,-1.1,1-1-1-1,0.0-41.9,41.9,462(-12),(タッチーフェイス)
3,2024/08/08,園田,晴,7,C2一,10,7,7,4.0,2,3,笹田知宏,55,ダ1400,稍,1:32.8,0.5,3-3-2-2,0.0-40.3,40.6,474(+18),モンテマッジョーレ
4,2024/06/29,3小倉1,曇,7,3歳未勝利,16,6,12,25.9,8,14,永島まな,55,ダ1700,稍,1:49.4,4.1,10-10-10-10,30.2-37.6,40.5,456(0),テイエムデンセツ
5,2024/04/28,3京都4,晴,1,3歳未勝利,16,3,6,23.1,6,6,Ｍ．デム,57,ダ1400,良,1:27.3,1.0,8-5,34.8-38.9,39.0,456(+4),アストラカ
6,2024/03/31,2阪神4,晴,2,3歳未勝利,16,3,6,44.0,7,5,Ｍ．デム,57,ダ1400,良,1:27.1,1.6,12-10,34.2-38.8,38.8,452(0),クリノキングマン
7,2024/03/09,1阪神5,曇,3,3歳未勝利,16,3,5,62.6,10,7,Ｍ．デム,57,ダ1400,良,1:28.0,2.0,11-12,35.5-38.2,38.9,452(+6),メイショウミシガン
8,2024/02/10,2京都5,曇,6,3歳未勝利,13,6,9,71.7,8,10,団野大成,57,ダ1400,良,1:27.9,1.6,5-3,34.9-39.1,40.1,446(+6),ベルウェザー
9,2023/11/04,3京都1,晴,1,2歳未勝利,16,2,4,195.6,13,9,団野大成,56,ダ1400,良,1:28.3,2.3,14-10,34.7-38.7,39.9,440(+4),スターターン
10,2023/10/14,2京都4,曇,4,2歳新馬,14,5,8,54.5,11,10,角田大河,55,ダ1800,良,1:58.8,4.0,14-14-14-10,37.4-38.1,40.9,436(0),フォーエバーヤング
