race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040612,2025/10/18,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,6,9,21.2,7.0,3,北村宏司,56.0,ダート,1400,良,0:1:25.1,0.4,6-7,36.7,452,コシュデリ
202504030109,2025/08/23,新潟,晴,09,岩室温泉特別,2勝クラス,15,7,12,21.4,6.0,6,田辺裕信,56.0,ダート,1200,良,0:1:11.0,0.7,9-8,36.6,446,サトノガレオン
202508020912,2025/05/24,京都,雨,12,オーストラリアT,2勝クラス,13,2,2,39.5,9.0,9,酒井学,56.0,ダート,1400,稍重,0:1:23.0,1.2,7-6,35.6,440,プロミシングスター
202506030212,2025/03/30,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,4,4,52.8,11.0,6,伊藤工真,56.0,芝,1200,良,0:1:09.5,0.8,3-3,35.1,438,パクスロマーナ
202507020310,2025/03/22,中京,晴,10,熱田特別,2勝クラス,17,7,14,115.3,11.0,13,丸山元気,56.0,芝,1400,良,0:1:21.8,0.8,2-2,35.8,444,ソルトクィーン
202506010908,2025/01/26,中山,晴,08,,2勝クラス,14,5,7,40.2,9.0,6,伊藤工真,56.0,ダート,1200,良,0:1:12.0,0.6,8-9,37.5,442,シークレットヴァウ
202407040408,2024/12/08,中京,晴,08,,1勝クラス,16,1,2,26.3,7.0,1,伊藤工真,55.0,ダート,1400,良,0:1:25.5,-0.0,4-3,38.6,442,(フレイムジョーカー)
202405040707,2024/10/26,東京,曇,7,3歳以上1勝クラス,1勝クラス,15,4,6,41.1,8,9,石川裕紀,54,ダート,1400,良,1:26.6,0.7,6-8,36.7,448,フクノブルジュ
202405040206,2024/10/06,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,1,2,10.6,4,6,石川裕紀,54,ダート,1400,重,1:24.0,1.0,16-15,35.1,452,ノットファウンド
202405030612,2024/06/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,14,4,6,83.7,10,6,石神深道,50,芝,1400,良,1:21.0,0.5,13-10,33.5,444,セントメモリーズ
202405030107,2024/06/01,東京,晴,7,3歳以上1勝クラス,1勝クラス,18,2,3,230.0,15,11,丸山元気,53,芝,1400,良,1:21.1,0.8,9-10,34.3,438,サクセスカラー
202406020611,2024/03/10,中山,晴,11,アネモネS(L),,12,8,11,251.4,12,12,柴田大知,55,芝,1600,良,1:36.4,1.8,10-11-11,36.5,440,キャットファイト
202405010702,2024/02/17,東京,曇,2,3歳1勝クラス,1勝クラス,16,1,1,27.2,9,8,石橋脩,55,ダート,1400,良,1:27.1,1.6,5-4,38.9,444,ジョージテソーロ
202309050709,2023/12/23,阪神,晴,9,万両賞,1勝クラス,13,7,10,33.0,7,11,岩田望来,55,芝,1400,良,1:22.2,1.5,2-2,36.7,442,ロゼフレア
202305050503,2023/11/18,東京,晴,3,2歳未勝利,未勝利,15,1,2,2.6,1,1,松山弘平,55,ダート,1300,重,1:18.5,-0.1,5-4,36.3,454,(スピードパンサー)
202305040601,2023/10/21,東京,晴,1,2歳未勝利,未勝利,13,7,11,11.1,5,2,岩田望来,55,ダート,1600,良,1:40.7,0.0,2-2,39.2,448,イリディセント
202305040103,2023/10/07,東京,晴,3,2歳未勝利,未勝利,16,6,11,157.0,11,7,佐々木大,54,芝,1400,良,1:22.6,0.9,12-10,34.0,450,アグラード
202303020602,2023/07/16,福島,晴,2,2歳未勝利,未勝利,13,2,2,113.7,10,11,伊藤工真,55,芝,1800,良,1:53.7,2.2,6-5-5-6,39.2,442,ロジルーラー
202305030705,2023/06/24,東京,晴,5,2歳新馬,新馬,11,3,3,41.8,8,10,丸山元気,55,芝,1800,良,1:51.3,2.0,11-9-7,34.8,440,ヴェロキラプトル
