,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/05,4小倉8,曇,12,3歳以上1勝クラス,11,8,10,14.0,6,10,浜中俊,57,芝2600,良,2:42.4,1.4,5-5-5-3,38.4-35.4,36.3,436(+2),メイショウラツワン
1,2021/07/11,3小倉4,曇,9,タイランドC(1勝クラス),10,7,8,9.0,5,4,西村淳也,57,芝2600,良,2:39.0,1.1,9-9-4-4,36.9-34.5,34.9,434(-8),ディヴァインラヴ
2,2021/05/23,2新潟6,曇,10,二王子特別(1勝クラス),15,1,1,36.8,9,10,森裕太朗,57,芝1800,稍,1:50.0,0.9,13-9,35.7-36.5,36.2,442(+4),ウィスパリンホープ
3,2021/04/25,1新潟6,曇,10,雨飾山特別(1勝クラス),16,7,14,7.9,5,13,森裕太朗,57,芝2400,良,2:30.7,1.3,3-3-2-2,36.1-35.7,36.8,438(-6),ベスビアナイト
4,2020/12/19,3中京5,晴,6,3歳以上1勝クラス,16,7,13,9.7,4,5,森裕太朗,56,ダ1800,良,1:54.3,1.1,11-11-13-12,37.2-38.1,37.5,444(+6),ストークダバノン
5,2020/11/01,3福島2,曇,10,磐梯山特別(1勝クラス),11,6,6,8.6,5,2,森裕太朗,57,芝2600,良,2:41.2,0.1,9-10-10-9,37.4-36.8,35.8,438(+2),タイセイシリウス
6,2020/10/10,4新潟1,曇,10,萬代橋特別(1勝クラス),11,8,11,65.7,11,2,森裕太朗,57,芝2400,良,2:27.1,0.1,4-3-3-3,36.1-35.9,35.6,436(-4),カラミンサ
7,2020/09/05,2小倉7,曇,8,3歳以上1勝クラス,12,6,7,49.0,11,9,森裕太朗,56,芝1800,良,1:49.4,1.0,12-12-11-11,37.4-34.7,34.6,440(-4),ダンツイノーバ
8,2020/08/22,3新潟3,晴,1,障害3歳以上未勝利,14,3,3,33.9,9,8,小坂忠士,60,障2850,良,3:09.2,3.1,14-14-11-10,103.0-37.4,13.3,444(+4),メイショウハニー
9,2020/05/23,1新潟5,晴,1,障害4歳以上未勝利,14,4,6,49.3,12,11,高田潤,59,障2890,良,3:16.3,7.6,13-13-13-13,104.0-38.4,13.6,440(0),マスラオ
10,2019/11/17,3福島6,晴,8,3歳以上1勝クラス,16,7,13,45.0,12,13,高田潤,55,芝2600,良,2:44.1,2.7,3-3-5-6,37.1-37.8,39.0,440(-12),ノーチカルチャート
11,2019/08/31,2小倉11,晴,7,3歳未勝利,18,7,13,19.9,6,5,北村友一,56,芝2000,良,2:01.1,0.6,5-6-4-4,35.2-36.1,36.0,452(+4),ルベリエ
12,2019/08/10,2小倉5,晴,7,3歳未勝利,18,4,8,5.2,2,4,北村友一,56,芝2000,良,2:01.2,0.4,11-8-7-4,35.2-37.0,37.0,448(-6),シーリアスラブ
13,2019/05/26,3京都12,晴,3,3歳未勝利,14,6,9,5.7,3,5,北村友一,56,芝2400,良,2:27.9,0.9,10-10-8-7,34.3-35.1,35.1,454(-4),ゴットフルール
14,2019/05/11,3京都7,晴,4,3歳未勝利,9,6,6,2.9,2,3,北村友一,56,芝2200,良,2:14.3,0.7,5-5-4-4,37.0-35.2,35.3,458(+6),エレヴァルアスール
15,2019/04/20,3京都1,晴,5,3歳未勝利,18,3,5,13.2,6,4,北村友一,56,芝2000,良,2:01.3,0.7,17-17-15-15,35.8-35.7,34.9,452(+4),ラクローチェ
16,2019/03/17,1阪神8,曇,4,3歳未勝利,16,8,16,11.9,5,11,岩田康誠,56,芝1600,稍,1:38.6,1.7,12-11,36.1-35.0,35.9,448(-2),エピローグ
17,2018/12/28,5阪神9,晴,5,2歳新馬,12,7,10,2.7,1,6,川田将雅,55,芝2000,良,2:05.6,1.1,6-6-5-2,36.9-35.7,36.6,450(0),フェアリーポルカ
