,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/07,2福島4,曇,11,七夕賞(GIII),16,5,10,75.8,16,15,丸山元気,55.0,芝2000,稍,2:02.3,2.7,8-9-11-15,34.3-37.5,39.1,496(-2),ミッキースワロー
1,2019/05/18,2東京9,晴,11,メイS(OP),15,1,1,4.9,3,12,レーン,56.0,芝1800,良,1:46.6,0.8,2-2-2,35.9-33.7,34.4,498(+2),ダイワキャグニー
2,2018/11/24,5東京7,晴,11,キャピタルS(OP),14,2,2,20.9,7,3,ムーア,56.0,芝1600,良,1:32.6,0.0,2-2,36.1-33.4,33.1,496(-2),グァンチャーレ
3,2018/08/12,2新潟6,晴,11,関屋記念(GIII),15,1,1,37.4,12,9,石橋脩,56.0,芝1600,良,1:33.1,1.5,9-10,34.2-34.4,34.7,498(-2),プリモシーン
4,2018/06/10,3東京4,雨,11,エプソムC(GIII),16,1,2,30.9,9,6,石橋脩,56.0,芝1800,重,1:48.1,0.7,3-3-4,35.4-35.9,36.3,500(+2),サトノアーサー
5,2018/04/22,3京都2,晴,11,読売マイラーズC(GII),14,3,3,113.0,10,5,藤岡佑介,56.0,芝1600,良,1:32.2,0.9,2-3,33.9-34.1,34.7,498(-4),サングレーザー
6,2018/02/04,1東京4,晴,11,東京新聞杯(GIII),16,6,11,112.3,13,7,石橋脩,56.0,芝1600,良,1:34.4,0.3,5-4,35.4-34.1,34.1,502(+6),リスグラシュー
7,2017/12/17,5中山6,晴,11,ディセンバーS(OP),12,5,5,32.1,7,4,石橋脩,56.0,芝1800,良,1:48.1,0.3,4-5-3-3,37.1-35.6,35.5,496(+10),マイネルハニー
8,2017/06/18,3阪神6,晴,11,米子S(OP),10,8,9,5.5,3,4,福永祐一,56.0,芝1600,良,1:32.2,0.3,3-3,35.4-33.4,33.5,486(-4),ブラックムーン
9,2017/05/07,2東京6,曇,9,湘南S(1600万下),14,3,4,7.2,3,1,ルメール,57.0,芝1600,良,1:33.8,-0.1,1-1,35.8-33.5,33.5,490(-4),(ロワアブソリュー)
10,2017/02/19,1東京8,晴,10,アメジストS(1600万下),14,6,10,11.7,6,7,ムーア,57.0,芝2000,良,1:59.7,1.4,13-10-12,35.2-35.2,35.1,494(+12),メートルダール
11,2016/11/27,5京都8,雨,10,渡月橋S(1600万下),16,8,15,14.8,7,10,アッゼニ,57.5,芝1400,重,1:26.2,1.1,11-11,36.8-36.1,36.3,482(-2),セイウンコウセイ
12,2016/10/30,4東京9,曇,10,紅葉S(1600万下),11,7,9,4.0,3,9,ムーア,57.5,芝1600,良,1:34.8,0.6,5-3,35.7-35.0,34.4,484(-6),アストラエンブレム
13,2016/06/12,3東京4,曇,10,多摩川S(1600万下),15,1,1,7.6,3,2,福永祐一,57.0,芝1600,良,1:32.8,0.0,5-5,34.7-34.7,34.1,490(+4),ヤングマンパワー
14,2016/03/05,2中山3,曇,10,スピカS(1600万下),13,7,11,13.1,5,12,石橋脩,57.0,芝1800,良,1:49.4,1.1,7-8-8-10,38.2-34.6,35.0,486(+12),ブラックムーン
15,2014/06/01,2東京12,晴,10,東京優駿(GI),17,5,10,18.5,6,8,戸崎圭太,57.0,芝2400,良,2:25.2,0.6,8-7-7-6,34.9-34.4,34.5,474(0),ワンアンドオンリー
16,2014/05/10,2東京5,晴,11,プリンシパルS(OP),14,6,9,1.6,1,1,戸崎圭太,56.0,芝2000,良,2:01.0,-0.1,8-8-8,35.7-34.2,33.6,474(-2),(キネオペガサス)
17,2014/04/20,3中山8,曇,11,皐月賞(GI),18,5,10,61.5,13,7,福永祐一,57.0,芝2000,良,2:00.1,0.5,15-15-17-16,35.6-35.3,34.5,476(0),イスラボニータ
18,2014/03/23,2中山8,晴,11,フジTVスプリングS(GII),15,2,3,3.6,2,6,福永祐一,56.0,芝1800,良,1:49.2,0.8,9-9-12-11,35.8-36.0,35.5,476(-4),ロサギガンティア
19,2014/02/24,1東京6,晴,11,共同通信杯(GIII),14,2,2,7.2,3,2,福永祐一,56.0,芝1800,良,1:48.3,0.2,6-6-7,36.7-33.4,33.1,480(+2),イスラボニータ
20,2013/12/22,5中山8,晴,7,ホープフルS(OP),17,4,7,2.2,1,2,ムーア,55.0,芝2000,良,2:02.1,0.1,11-12-12-13,36.1-37.4,36.5,478(0),エアアンセム
21,2013/11/16,5東京5,晴,4,2歳未勝利,13,5,6,1.3,1,1,ムーア,55.0,芝2000,良,2:01.1,-0.2,5-3-3,37.1-34.4,33.9,478(0),(バンズーム)
22,2013/10/27,4東京9,晴,4,2歳新馬,11,2,2,3.4,2,2,内田博幸,55.0,芝2000,稍,2:05.8,0.1,9-9-8,39.8-34.3,33.8,478(0),ラングレー
