,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/14,3中京3,晴,8,阪神ジャンプS(JGIII),12,6,8,38.8,10,6,森一馬,60,障3330,良,3:40.6,1.6,3-3-7-7,103.0-40.1,13.2,466(-4),サペラヴィ
1,2024/08/24,2中京5,晴,4,小倉サマージャンプ(JGIII),5,4,4,46.9,5,3,森一馬,60,障3300,良,3:40.4,6.9,5-5-5-5,102.1-38.1,13.4,470(-12),ロスコフ
2,2024/05/11,3京都7,晴,8,京都ハイジャンプ(JGII),10,8,9,131.3,10,8,中村将之,60,障3930,良,4:34.1,3.1,5-5-5-5,108.1-39.9,13.9,482(+4),サンデイビス
3,2024/04/06,1福島1,曇,5,障害4歳以上OP,14,8,14,107.6,13,12,井上敏樹,60,障2750,良,3:02.2,5.0,4-4-8-11,104.1-36.6,13.3,478(0),ヴェイルネビュラ
4,2023/11/11,3京都3,晴,8,京都ジャンプS(JGIII),12,4,4,33.0,10,10,中村将之,60,障3170,稍,3:41.4,2.7,6-5-10-11,108.1-39.6,14.0,478(0),エコロデュエル
5,2023/10/08,2京都2,曇,4,障害3歳以上OP,11,7,8,21.4,6,3,中村将之,60,障3170,良,3:35.0,1.6,3-3-4-4,108.1-39.8,13.6,478(+14),ロックユー
6,2023/08/19,3新潟3,晴,4,障害3歳以上OP,10,6,6,6.2,4,2,中村将之,60,障2850,良,3:05.3,0.9,3-5-5-5,103.1-38.4,13.0,464(-8),サイード
7,2023/07/22,3中京7,晴,4,障害3歳以上OP,9,1,1,9.6,5,5,中村将之,60,障3330,良,3:43.4,1.1,2-2-2-1,107.1-41.6,13.4,472(+2),エコロデュエル
8,2023/02/18,2小倉3,小雨,5,障害4歳以上OP,12,7,10,10.6,4,4,森一馬,60,障3390,稍,3:51.9,0.3,4-3-4-5,108.1-41.0,13.7,470(-6),セデックカズマ
9,2023/01/28,1小倉5,雪,8,牛若丸ジャンプS(OP),10,2,2,21.0,8,7,黒岩悠,59,障3390,重,3:52.0,0.6,7-6-7-6,106.0-38.7,13.7,476(0),テーオーソクラテス
10,2022/12/17,6中京5,小雨,8,ヤングJSFR中京1(1勝クラス),16,4,8,28.7,8,2,永野猛蔵,57,芝2000,良,2:01.8,0.4,4-4-5-4,35.1-37.4,36.4,476(-4),エコルフリューゲル
11,2022/12/10,6阪神3,晴,4,障害3歳以上OP,14,6,10,70.0,12,5,北沢伸也,60,障3110,良,3:31.7,0.3,7-7-8-8,104.1-39.1,13.6,480(+10),テーオーソクラテス
12,2022/10/09,4阪神2,曇,4,障害3歳以上OP,6,1,1,76.2,6,4,小坂忠士,60,障3110,良,3:31.3,0.8,4-4-3-4,104.1-38.5,13.6,470(+14),マッスルビーチ
13,2022/09/03,3新潟7,雨,4,障害3歳以上OP,12,5,6,152.5,12,8,小坂忠士,60,障3250,良,3:36.7,2.2,3-4-10-9,105.0-39.5,13.3,456(-8),ノーザンクリス
14,2022/06/18,3阪神1,曇,1,障害3歳以上OP,11,5,5,12.3,5,8,森一馬,60,障3110,良,3:29.8,1.7,2-2-3-7,105.0-38.2,13.5,464(+4),サンティーニ
15,2022/05/08,3中京2,晴,7,4歳以上1勝クラス,9,8,9,72.1,9,9,角田大河,54,芝2000,良,2:00.7,1.1,7-7-6-8,35.9-35.3,35.5,460(-6),サウンドウォリアー
16,2022/04/30,1福島5,晴,1,障害4歳以上OP,14,4,5,13.2,6,12,森一馬,60,障2770,重,3:05.0,2.7,9-10-12-11,107.0-38.7,13.4,466(+2),テーオーソクラテス
17,2022/03/20,1阪神12,晴,4,障害4歳以上OP,10,7,7,30.2,7,3,森一馬,60,障3110,稍,3:30.7,2.1,4-5-6-6,108.1-41.7,13.5,464(0),ノストラダムス
18,2021/10/30,5新潟7,晴,4,障害3歳以上OP,10,3,3,47.7,9,4,小坂忠士,60,障2850,良,3:06.9,1.0,4-3-7-7,104.0-38.8,13.1,464(+4),パリカラノテガミ
19,2021/08/14,4小倉1,雨,1,障害3歳以上OP,12,7,9,110.3,12,9,小坂忠士,60,障2860,不,3:14.2,2.1,6-7-8-9,105.1-37.8,13.6,460(0),スズカフューラー
20,2021/07/31,3新潟3,晴,8,新潟ジャンプS(JGIII),13,4,4,157.6,13,12,小坂忠士,60,障3250,良,3:35.5,6.5,7-10-12-12,102.0-38.2,13.3,460(-8),トゥルボー
21,2021/07/03,1福島1,曇,4,障害3歳以上OP,12,2,2,9.4,3,8,小坂忠士,60,障2750,良,3:00.9,2.1,4-3-5-6,106.0-39.2,13.2,468(-10),マサハヤドリーム
22,2021/06/19,3阪神1,雨,4,障害3歳以上OP,9,3,3,29.3,7,7,小坂忠士,60,障3110,重,3:35.3,0.9,4-2-1-2,106.1-38.7,13.8,478(+18),ヒロノタイリク
23,2020/11/15,3福島6,晴,4,障害3歳以上未勝利,13,3,3,8.0,4,1,小坂忠士,60,障2770,良,3:05.2,-0.1,2-2-1-1,107.1-39.1,13.4,460(+2),(ゲインスプレマシー)
24,2020/10/24,4新潟5,雨,1,障害3歳以上未勝利,14,3,4,83.6,10,5,小坂忠士,60,障2850,稍,3:09.5,2.0,3-2-3-3,104.1-38.1,13.3,458(+2),ケンホファヴァルト
25,2020/10/11,4新潟2,晴,4,障害3歳以上未勝利,13,7,10,41.0,9,8,小坂忠士,60,障2850,良,3:07.9,2.6,8-8-7-8,104.1-37.9,13.2,456(-10),ポルトラーノ
26,2020/09/27,2中京7,晴,1,障害3歳以上未勝利,13,6,9,175.5,12,7,小坂忠士,60,障3000,良,3:21.3,3.0,6-7-7-7,103.0-37.5,13.4,466(+2),ストレートパンチ
27,2020/08/15,2小倉1,晴,1,障害3歳以上未勝利,12,1,1,56.7,11,11,小坂忠士,60,障2860,良,3:21.1,11.0,12-12-12-12,106.1-37.9,14.1,464(-22),ニシノベイオウルフ
28,2020/01/19,1京都7,曇,7,4歳以上1勝クラス,10,1,1,8.5,5,8,三津谷隼,54,ダ1400,良,1:27.2,1.6,1-1,36.5-36.8,38.4,486(+14),グランセノーテ
29,2019/10/26,3新潟5,曇,3,3歳以上1勝クラス,15,5,8,6.2,3,11,三津谷隼,54,ダ1200,不,1:12.1,1.6,8-8,34.7-35.8,36.8,472(+4),エアコンヴィーナ
30,2019/10/06,3新潟2,曇,7,3歳以上1勝クラス,15,8,15,29.1,9,2,三津谷隼,54,ダ1200,重,1:11.0,0.1,2-2,34.5-36.4,36.4,468(-16),ケプラー
31,2019/04/18,名古屋,晴,11,名古屋CCジュピター,10,2,2,5.4,3,4,岡部誠,57,ダ1400,重,1:30.3,0.8,3-3-4,0.0-39.3,39.8,484(+16),エイシンテキサス
32,2018/10/28,3新潟6,雨,9,3歳以上500万下,15,2,3,17.4,8,13,西村淳也,54,ダ1200,不,1:12.2,2.3,12-12,33.8-36.1,37.1,468(-2),カレンガリアード
