,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,川崎,晴,7,C3三　四,11,8,12,7.2,3.0,3,森泰斗,54.0,ダ1400,良,1:34.0,1.2,10-10-9-9,40.6-39.5,39.9,437(0),クインズカヤノヒメ
1,2024/07/03,川崎,晴,3,C3五　六,12,5,5,2.6,1.0,1,森泰斗,54.0,ダ1400,重,1:33.5,-0.2,9-10-8-6,39.8-41.4,40.4,437(-5),(バジガクカルミア)
2,2024/06/12,川崎,晴,2,C3三　四,8,4,4,3.5,2.0,3,山崎誠士,54.0,ダ1500,稍,1:40.1,2.1,5-3-3-3,31.9-39.6,41.3,442(+2),メイショウジェゼロ
3,2024/05/21,浦和,晴,3,C3六　七,8,5,5,1.5,1.0,4,野畑凌,54.0,ダ1400,重,1:34.4,1.0,6-6-6-4,38.8-41.2,41.4,440(-1),ベニノエンゼル
4,2024/05/08,川崎,晴,2,C3五　六,12,2,2,3.8,2.0,2,野畑凌,54.0,ダ1400,稍,1:33.5,0.3,4-6-5-4,40.0-41.1,40.9,441(-3),ケンブリッジウィズ
5,2024/04/16,浦和,晴,5,C3九　十,9,4,4,,,取,野畑凌,54.0,ダ1400,良,,,,38.7-40.9,,計不,キタマクフィー
6,2024/04/03,川崎,雨,2,C3五　六,9,2,2,3.2,2.0,2,野畑凌,54.0,ダ1400,稍,1:34.8,0.0,4-5-5-4,40.9-41.6,40.7,444(+27),ハーモニーオリオン
7,2023/11/10,川崎,雨,8,ナツメッグ賞,12,7,10,18.4,7.0,2,新原周馬,54.0,ダ1500,良,1:40.4,0.8,9-9-9-6,31.3-41.2,40.8,417(-7),エアシャロウ
8,2023/10/12,川崎,晴,2,アグライアー賞,8,1,1,5.8,4.0,5,櫻井光輔,54.0,ダ2000,稍,2:20.4,2.2,3-3-4-5,41.3-40.9,42.5,424(-9),エルラティオ
9,2023/09/11,川崎,晴,6,ユウェンタース賞,12,5,5,8.2,4.0,3,櫻井光輔,54.0,ダ2000,良,2:19.6,0.4,7-8-6-4,38.9-43.2,42.1,433(-3),マオノオラクル
