,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/11,2小倉2,晴,10,太宰府特別(2勝クラス),13,8,12,138.2,13,13,丸山元気,56,芝1800,良,1:53.5,5.4,1-1-1-3,36.2-35.7,41.1,450(-2),アルジーヌ
1,2023/11/11,3京都3,曇,12,3歳以上2勝クラス,18,5,9,92.8,15,18,幸英明,56,芝1400,稍,1:24.7,3.5,1-1,34.7-35.2,38.7,452(+6),シロン
2,2023/08/20,2札幌4,晴,10,手稲山特別(2勝クラス),14,5,8,40.4,9,13,戸崎圭太,56,芝1200,稍,1:13.1,2.6,6-11,34.2-36.3,38.5,446(+6),ワックスフラワー
3,2023/07/29,1札幌3,曇,12,3歳以上2勝クラス,11,5,5,11.8,7,10,鮫島克駿,56,ダ1000,良,1:00.4,1.3,4-5,34.9-35.7,36.7,440(+2),ユスティニアン
4,2023/07/08,2函館3,晴,10,潮騒特別(2勝クラス),9,6,6,9.5,4,4,鮫島克駿,56,芝1200,良,1:08.9,0.2,1-1,34.0-34.7,34.9,438(-8),ラキエータ
5,2023/06/25,1函館6,晴,10,HTB杯(2勝クラス),13,3,3,38.0,11,13,岩田康誠,56,芝1200,良,1:11.3,2.3,2-2,33.5-35.5,37.6,446(-2),エイシンエイト
6,2023/04/30,1新潟2,曇,10,邁進特別(2勝クラス),15,5,9,27.4,9,9,永島まな,53,芝1000,重,0:58.9,1.2,3,33.4-35.3,36.3,448(+14),クムシラコ
7,2023/01/22,1中山8,晴,12,4歳以上2勝クラス,9,8,9,46.9,7,9,石橋脩,55,芝1600,良,1:39.9,5.0,1-1-2,35.4-35.8,40.8,434(-4),スリートップキズナ
8,2022/12/25,5中山8,晴,12,キャンドルライト賞(2勝クラス),16,6,11,37.0,10,16,Ｃ．デム,54,芝1200,良,1:11.8,3.0,2-2,33.7-35.1,38.0,438(+6),ホウオウノーサイド
9,2022/10/29,4阪神8,晴,8,3歳以上2勝クラス,10,4,4,10.2,5,10,菅原明良,53,芝1400,良,1:22.5,1.7,1-1,34.0-35.5,37.2,432(-4),カバーガール
10,2022/08/21,2札幌4,晴,12,手稲山特別(2勝クラス),16,5,9,19.0,7,14,斎藤新,52,芝1200,良,1:11.0,0.8,2-2,33.8-36.4,36.9,436(-2),モンファボリ
11,2022/07/17,1函館12,雨,12,湯の川温泉特別(2勝クラス),14,6,10,6.3,3,5,斎藤新,52,芝1200,重,1:13.1,0.4,1-1,35.3-37.4,37.8,438(-2),タツリュウオー
12,2022/07/03,1函館8,晴,9,函館道新スポーツ杯(2勝クラス),16,6,12,9.3,5,11,鮫島克駿,52,芝1200,良,1:10.3,0.9,2-2,33.6-35.8,36.1,440(+4),バトーデュシエル
13,2022/05/28,3中京7,晴,11,葵S(GIII),17,2,4,35.3,10,10,坂井瑠星,54,芝1200,良,1:09.0,0.8,1-1,33.2-35.0,35.8,436(+10),ウインマーベル
14,2022/03/20,1阪神12,晴,6,3歳1勝クラス,9,8,8,21.2,8,1,坂井瑠星,54,芝1200,稍,1:08.7,-0.1,1-1,33.3-35.4,35.4,426(-2),(ニシノデフィレ)
15,2022/02/05,1東京3,曇,9,春菜賞(1勝クラス),16,8,15,12.5,6,16,石橋脩,54,芝1400,良,1:23.7,1.8,4-5,35.3-34.9,36.2,428(0),シークルーズ
16,2021/11/28,5阪神8,晴,9,白菊賞(1勝クラス),8,6,6,4.9,4,7,団野大成,54,芝1600,良,1:36.3,1.5,3-2,36.5-34.4,35.8,428(-8),ルージュラテール
17,2021/09/04,2札幌7,晴,11,札幌2歳S(GIII),9,2,2,3.8,2,5,団野大成,54,芝1800,良,1:50.4,1.3,1-1-1-1,36.4-36.8,38.1,436(+8),ジオグリフ
18,2021/07/25,1函館8,晴,5,2歳新馬,8,8,8,8.6,5,1,団野大成,54,芝1800,良,1:48.5,-0.6,1-1-1-1,36.0-36.5,36.5,428(0),(シンティレーション)
