,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/04,名古屋,雨,8,C8組,9,8,8,26.9,5,6,塚本征吾,51,ダ1400,重,1:33.7,1.2,5-3-1,0.0-40.1,40.8,429(+4),アイアムビクトリア
1,2021/05/20,名古屋,雨,9,C7組,12,6,8,61.6,6,8,塚本征吾,51,ダ1400,不,1:31.7,2.1,5-6-8,0.0-37.8,39.4,425(+1),セイウンシェリー
2,2021/05/05,名古屋,雨,8,C8組,11,4,4,22.9,6,7,塚本征吾,51,ダ1400,重,1:32.5,1.1,10-9-9,0.0-38.6,38.2,424(-3),セルリアンキング
3,2021/04/22,名古屋,晴,7,C8組,12,7,10,26.6,6,2,塚本征吾,51,ダ1400,良,1:32.4,0.0,9-10-8,0.0-40.8,39.1,427(+3),キタノタカワシ
4,2021/04/08,名古屋,晴,8,C8組,11,8,12,19.7,5,6,今井貴大,54,ダ1400,良,1:32.3,1.4,9-9-9,0.0-38.7,38.2,424(-2),ララマジシエンヌ
5,2021/03/26,名古屋,晴,7,八瑞宮記念,12,6,7,354.0,11,7,加藤誓二,54,ダ1400,良,1:33.1,1.2,12-12-9,0.0-39.5,38.6,426(-4),ソーファイン
6,2021/03/11,名古屋,晴,7,C8組,11,8,10,4.7,2,3,加藤誓二,54,ダ1400,良,1:34.2,0.2,6-5-3,0.0-40.2,39.8,430(0),チーキーキュート
7,2021/02/26,名古屋,曇,6,C3組,11,8,11,78.3,7,7,加藤誓二,54,ダ1400,良,1:32.9,1.0,10-10-8,0.0-40.0,39.2,430(-4),ボニーソックス
8,2021/01/29,名古屋,曇,6,C4組,10,3,3,33.8,6,4,加藤誓二,54,ダ1400,重,1:33.9,3.4,5-7-7,0.0-40.7,41.1,434(-4),ルーレットエルフ
9,2021/01/15,名古屋,晴,6,C10組,9,3,3,13.0,3,3,加藤誓二,54,ダ1400,良,1:33.7,1.1,6-5-5,0.0-41.1,39.5,438(-2),ペイシャティアラ
10,2021/01/03,名古屋,晴,3,C6組,11,7,9,6.7,2,9,今井貴大,54,ダ1400,良,1:36.0,2.4,2-2-4,0.0-40.6,42.8,440(+2),キラビヤカ
11,2020/12/25,名古屋,曇,7,C3組,11,3,3,231.1,8,3,今井貴大,54,ダ1400,良,1:32.8,1.2,9-8-3,0.0-40.2,40.2,438(+4),オウサムミニスター
12,2020/12/11,名古屋,晴,7,C3組,11,8,11,10.0,5,7,今井貴大,54,ダ1400,良,1:33.6,3.1,2-2-5,0.0-38.9,41.8,434(-1),アングレーム
13,2020/10/31,盛岡,晴,8,姫神賞,12,5,6,74.2,8,11,関本淳,54,芝1700,良,1:49.9,3.3,4-5-6-12,0.0-38.7,41.3,435(+7),ニシノアップルパイ
14,2020/10/12,盛岡,雨,9,オッズパーク賞,12,8,12,10.0,4,5,山本政聡,56,芝1600,稍,1:41.4,0.8,1-1-1-2,0.0-38.3,39.1,428(0),ニシノアップルパイ
