,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/23,4中山6,曇,11,ながつきS(OP),12,4,4,40.2,9,7,丸山元気,55,ダ1200,重,1:10.1,1.2,11-11,33.4-35.5,35.6,464(+6),タガノクリステル
1,2023/08/20,3新潟4,晴,11,NST賞(OP),14,8,14,47.7,10,9,丸山元気,53,ダ1200,良,1:12.2,1.0,8-9,33.9-37.3,37.1,458(-2),アルファマム
2,2023/05/27,2東京11,晴,11,欅S(OP),16,6,12,116.9,10,12,丸山元気,55,ダ1400,良,1:24.5,1.5,10-10,34.8-36.4,36.8,460(0),バトルクライ
3,2023/03/19,2中山8,晴,10,千葉S(OP),16,2,4,51.7,10,6,大野拓弥,53,ダ1200,重,1:09.6,0.3,10-10,33.1-36.2,35.1,460(0),スズカコテキタイ
4,2023/01/15,1中山6,小雨,10,ジャニュアリーS(OP),11,8,10,18.9,7,7,津村明秀,55,ダ1200,良,1:10.9,0.9,3-4,33.5-36.5,37.0,460(+2),アティード
5,2022/12/10,5中山3,晴,10,アクアラインS(3勝クラス),16,5,9,40.9,11,1,丸山元気,53,ダ1200,良,1:10.5,-0.1,11-10,33.8-36.7,35.7,458(0),(ヴァリアント)
6,2022/09/17,4中山3,晴,11,初風S(3勝クラス),16,1,2,16.5,6,14,小林脩斗,55,ダ1200,良,1:12.6,2.3,2-4,33.8-36.5,38.6,458(+6),アティード
7,2022/07/23,2福島7,晴,11,安達太良S(3勝クラス),15,7,13,8.6,4,11,Ｍ．デム,53,ダ1150,重,1:07.8,1.2,7-9,30.9-35.7,36.2,452(-2),クインズメリッサ
8,2022/03/26,3中山1,曇,9,春風S(3勝クラス),16,8,16,3.5,1,10,三浦皇成,55,ダ1200,稍,1:12.3,0.7,6-6,34.3-37.3,37.3,454(0),ニシノライトニング
9,2022/02/27,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,3,6,9.1,5,2,戸崎圭太,53,ダ1200,良,1:11.1,0.0,10-9,33.0-38.1,36.9,454(-2),ハコダテブショウ
10,2021/12/26,5中山8,晴,10,フェアウェルS(3勝クラス),16,6,11,4.5,2,4,戸崎圭太,55,ダ1200,良,1:11.0,0.4,3-3,33.5-37.1,37.0,456(0),ショウナンアニメ
11,2021/12/04,6阪神1,曇,10,妙見山S(3勝クラス),16,6,11,9.9,4,4,藤井勘一,55,ダ1200,良,1:12.0,0.6,4-5,34.5-36.9,36.8,456(+4),ゼンノアンジュ
12,2021/09/12,4中山2,曇,12,3歳以上2勝クラス,16,8,15,5.1,2,1,戸崎圭太,55,ダ1200,良,1:11.0,-0.9,3-3,33.4-37.6,37.1,452(+6),(ダイシンウィット)
13,2021/08/15,2札幌2,曇,9,3歳以上2勝クラス,12,8,12,11.3,5,2,吉田隼人,55,ダ1000,良,0:58.9,0.9,2-1,34.3-35.2,36.1,446(-4),ゼンノアンジュ
14,2021/06/12,3東京3,晴,10,三浦特別(2勝クラス),16,6,12,5.7,3,8,戸崎圭太,55,ダ1400,良,1:25.7,0.6,5-6,36.1-36.1,36.4,450(+4),プリマジア
15,2021/05/15,2東京7,晴,9,日吉特別(2勝クラス),15,5,8,13.8,7,5,戸崎圭太,55,ダ1400,良,1:24.4,0.3,3-3,34.6-37.0,37.0,446(+6),ダンケシェーン
16,2021/03/28,2中京6,雨,12,四日市特別(2勝クラス),16,5,9,45.8,11,3,酒井学,55,ダ1400,重,1:23.9,0.1,6-5,35.2-36.3,35.9,440(-2),ロードアブソルート
17,2021/02/28,2中山2,晴,8,4歳以上1勝クラス,16,7,13,5.3,1,1,小林脩斗,52,ダ1200,良,1:12.8,-0.2,8-10,34.9-37.9,37.2,442(+2),(デルマシャンパン)
18,2021/02/13,1東京5,晴,8,4歳以上1勝クラス,16,7,14,27.7,8,4,小林脩斗,52,ダ1400,良,1:25.2,0.7,6-6,35.9-36.9,36.9,440(-4),ネヴァタップアウト
19,2021/01/16,1中山5,晴,7,4歳以上1勝クラス,16,6,11,11.6,6,4,小林脩斗,51,ダ1200,良,1:13.1,1.0,5-7,35.3-36.8,37.1,444(+8),ラフィンクロンヌ
20,2020/12/19,3中京5,曇,3,3歳以上1勝クラス,16,8,16,37.6,9,5,柴山雄一,54,ダ1200,良,1:13.0,0.8,4-4,35.5-36.7,37.1,436(0),コウユークロガヨカ
21,2020/11/21,5東京5,晴,7,3歳以上1勝クラス,16,8,16,36.8,9,13,秋山稔樹,51,ダ1600,良,1:39.3,0.9,7-7,35.4-37.5,37.9,436(+4),マーキュリーセブン
22,2020/11/01,3福島2,晴,3,3歳以上1勝クラス,15,8,14,21.4,10,8,秋山稔樹,50,ダ1700,良,1:49.0,0.7,15-15-11-11,30.6-38.7,38.6,432(+8),ココリモアナ
23,2020/08/15,3新潟1,曇,8,3歳以上1勝クラス,15,5,9,16.0,5,11,武士沢友,52,ダ1200,良,1:12.6,0.9,12-11,34.3-37.4,37.1,424(-16),カミノホウオー
24,2020/05/16,2東京7,雨,6,3歳1勝クラス,16,2,4,47.7,10,6,武士沢友,54,ダ1400,稍,1:26.3,1.4,4-4,35.6-36.9,37.8,440(+6),ブランクチェック
25,2020/04/25,2東京1,晴,7,3歳1勝クラス,16,7,13,59.1,6,10,武士沢友,54,ダ1400,良,1:26.0,2.4,14-13,34.2-37.6,37.4,434(-2),レッチェバロック
26,2020/02/22,1東京7,晴,3,3歳1勝クラス,16,4,8,13.0,6,6,武士沢友,54,ダ1400,良,1:26.3,1.0,3-3,36.1-36.6,37.2,436(0),プロヴィデンス
27,2020/02/08,1東京3,晴,4,3歳1勝クラス,15,4,7,120.6,14,2,武士沢友,54,ダ1400,良,1:26.1,0.1,8-8,35.7-37.6,37.0,436(-2),ムーランアンディゴ
28,2020/01/12,1中山4,曇,9,黒竹賞(1勝クラス),13,2,2,235.5,13,8,武士沢友,54,ダ1800,良,1:56.5,2.2,8-10-9-8,36.0-39.9,41.0,438(-4),デルマオニキス
29,2019/12/08,5中山4,晴,7,2歳1勝クラス,16,2,4,212.5,14,13,嘉藤貴行,54,ダ1800,良,1:56.1,1.8,4-4-4-5,37.6-38.5,40.1,442(-2),ヤウガウ
30,2019/11/17,5東京6,晴,9,赤松賞(1勝クラス),12,5,6,182.7,12,11,武士沢友,54,芝1600,良,1:35.8,1.4,10-8,36.0-33.9,34.8,444(+6),シャインガーネット
31,2019/10/26,4東京8,晴,11,アルテミスS(GIII),9,7,7,336.8,9,9,武士沢友,54,芝1600,良,1:35.9,1.6,5-5,36.3-33.7,34.8,438(+6),リアアメリア
32,2019/08/25,2新潟10,曇,11,新潟2歳S(GIII),16,7,14,350.7,16,12,川又賢治,54,芝1600,良,1:36.9,1.9,5-6,36.1-33.6,34.8,432(0),ウーマンズハート
33,2019/08/03,2新潟3,晴,3,2歳未勝利,15,6,11,25.5,8,1,武士沢友,54,芝1800,良,1:48.8,-0.1,3-3,35.2-35.7,35.4,432(-6),(グラスデスティーノ)
34,2019/07/13,2福島5,曇,6,2歳新馬,16,8,15,26.0,7,7,武士沢友,54,芝1200,良,1:11.6,1.3,9-8,35.2-35.1,35.5,438(0),マジックキャッスル
