,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/18,大井,晴,9,C1五　六七,14,5,7,100.9,11,11,西啓太,54,ダ1400,良,1:30.3,1.2,14-14-14,37.2-39.4,37.9,490(-8),ビッグショット
1,2024/02/27,大井,晴,7,C1二　三四,13,3,4,54.0,9,8,高橋昭平,54,ダ1600,重,1:47.6,2.3,10-9-11-11,38.9-40.9,41.8,498(+2),ユイノザッパー
2,2024/02/14,大井,晴,8,C1二　三四,14,6,9,79.0,10,7,高橋昭平,54,ダ1400,良,1:30.1,0.9,12-11-11,37.4-39.6,39.2,496(+3),リュウノファウラー
3,2024/01/21,大井,晴,8,銀嶺特別競走,11,7,8,32.5,7,8,本橋孝太,55,ダ1400,不,1:32.0,1.9,11-11-11,36.9-40.7,39.4,493(-1),ヒメカミノメガミ
4,2023/12/28,大井,晴,8,B3五,11,7,10,115.4,10,7,高橋昭平,54,ダ1400,良,1:31.0,2.4,9-8-8,37.3-38.6,39.4,494(+8),エスプリボクチャン
5,2023/12/07,大井,晴,7,C1　C2　選抜牝馬,13,8,12,29.9,7,2,高橋昭平,55,ダ1600,良,1:46.9,0.6,10-10-11-9,39.6-40.6,40.4,486(-9),シントーヨーキヒ
6,2023/11/16,大井,晴,8,スレッジ・ハンマー賞,12,1,1,253.3,12,7,高橋昭平,54,ダ1400,良,1:30.2,1.5,12-12-12,37.8-38.6,38.4,495(+3),エスプリボクチャン
7,2023/11/02,大井,晴,5,C1三　四五,14,4,5,154.4,12,10,福原杏,54,ダ1600,良,1:45.6,2.3,12-12-10-11,37.8-40.2,41.8,492(0),ヤクモ
8,2023/10/05,大井,曇,7,C1二　三四,12,8,12,23.3,8,8,藤本現暉,54,ダ1600,不,1:43.7,3.3,10-10-9-9,37.5-38.9,41.0,492(+2),リアルガー
9,2023/04/15,1福島3,雨,8,4歳以上1勝クラス,16,3,5,119.7,15,13,小林美駒,52,芝1800,稍,1:49.8,1.1,11-11-11-9,35.1-37.2,36.9,490(-2),バレエマスター
10,2023/03/19,2中京4,晴,6,4歳以上1勝クラス,16,5,9,130.2,14,10,水沼元輝,53,芝1600,稍,1:36.8,1.0,7-8-9,36.1-35.1,35.0,492(+4),ダノンソフィア
11,2023/01/22,1小倉4,小雨,12,4歳以上1勝クラス,16,6,12,31.3,10,14,勝浦正樹,55,芝1800,稍,1:50.2,1.7,10-12-10-14,35.2-37.3,37.1,488(+10),ゴールドエクリプス
12,2022/12/17,6中京5,曇,6,3歳以上1勝クラス,15,3,4,12.1,7,9,角田大河,52,芝1600,良,1:35.4,0.9,3-5-5,35.3-35.1,35.6,478(+2),パンドレア
13,2022/08/21,2札幌4,晴,8,3歳以上1勝クラス,14,5,7,6.9,4,13,角田大和,50,芝2000,良,2:04.9,2.7,5-5-4-8,36.1-37.2,39.3,476(-6),ヒヅルジョウ
14,2022/07/30,1札幌3,晴,8,3歳以上1勝クラス,13,3,3,33.1,8,3,勝浦正樹,52,芝1800,良,1:48.7,0.3,6-7-6-6,36.7-34.7,34.3,482(-2),メモリーサボアール
15,2022/07/09,1函館9,曇,4,3歳未勝利,14,5,8,84.1,12,1,角田大和,52,芝1800,良,1:49.1,-0.3,1-1-1-1,37.7-35.0,35.0,484(+8),(シャノワール)
16,2022/04/23,2東京1,晴,5,3歳未勝利,18,5,9,24.2,7,7,Ｍ．デム,54,芝1600,良,1:34.7,1.2,14-12,34.5-35.3,35.3,476(0),シュヴェルトライテ
17,2022/02/26,2中山1,晴,6,3歳未勝利,18,1,1,10.9,4,11,武豊,54,芝2000,良,2:03.9,2.8,16-16-14-13,34.9-36.9,38.4,476(-2),アレグロモデラート
18,2022/02/06,1小倉8,晴,2,3歳未勝利,16,7,14,8.8,5,5,丹内祐次,54,芝1800,良,1:50.8,0.5,2-2-2-2,38.2-35.2,35.4,478(+8),コルベイユ
19,2022/01/23,1小倉4,雨,2,3歳未勝利,16,2,3,11.7,6,2,丹内祐次,54,芝1800,稍,1:51.4,0.3,3-3-4-2,35.9-38.1,38.1,470(-2),ワーフデール
20,2021/12/11,5中山3,晴,7,2歳未勝利,16,6,11,19.6,6,7,小林脩斗,51,芝1800,良,1:50.6,1.0,11-11-10-8,37.4-35.1,35.2,472(0),セイウンプラチナ
21,2021/11/21,5東京6,曇,3,2歳未勝利,15,6,11,88.7,11,6,野中悠太,54,芝1800,良,1:51.2,0.7,9-12-12,36.9-34.7,34.2,472(+8),グランスラムアスク
22,2021/10/31,4東京8,曇,2,2歳未勝利,11,7,8,55.5,8,6,木幡巧也,54,芝1600,良,1:36.4,0.3,5-5,36.8-34.4,34.2,464(-6),ワールドコネクター
23,2021/09/12,4中山2,曇,5,2歳新馬,16,7,14,30.8,8,7,野中悠太,54,芝1600,良,1:36.5,1.0,8-11-10,35.9-35.4,35.2,470(0),オルコス
