,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/17,5中京3,曇,11,ケフェウスS(OP),10,7,7,15.8,8,8,鮫島克駿,54,芝2000,良,1:59.3,1.7,7-7-8-9,35.8-34.6,34.7,446(+2),コスモカレンドゥラ
1,2022/08/28,4小倉6,晴,11,小倉日経OP(OP),11,1,1,24.2,7,5,中井裕二,56,芝1800,良,1:46.3,0.8,6-6-8-7,34.7-36.1,34.1,444(+2),レッドベルオーブ
2,2022/08/14,4小倉2,晴,11,小倉記念(GIII),15,1,1,109.9,15,8,中井裕二,54,芝2000,良,1:58.8,1.4,9-8-8-4,34.7-35.0,35.7,442(-4),マリアエレーナ
3,2022/07/24,3小倉8,曇,11,トヨタ賞中京記念(GIII),16,3,6,36.8,12,11,坂井瑠星,54,芝1800,良,1:46.7,0.8,3-3-2-2,36.1-34.6,35.2,446(-8),ベレヌス
4,2022/06/18,3阪神1,晴,11,米子S(L),16,3,5,149.1,14,11,富田暁,56,芝1600,良,1:34.2,1.3,5-5,34.5-35.0,35.7,454(-6),ウインカーネリアン
5,2021/04/04,2阪神4,雨,11,大阪杯(GI),13,3,3,202.0,12,7,和田竜二,57,芝2000,重,2:03.3,1.7,8-8-9-8,35.6-36.8,37.7,460(+4),レイパパレ
6,2021/03/07,1阪神8,曇,11,大阪城S(L),16,1,1,70.2,14,2,川島信二,54,芝1800,良,1:46.2,0.1,7-6,35.7-34.1,33.8,456(+6),ヒンドゥタイムズ
7,2021/01/16,1小倉1,晴,11,虹の松原S(3勝クラス),14,8,13,120.4,12,1,鮫島克駿,57,芝1800,良,1:46.2,0.0,13-13-7-9,34.1-35.9,35.1,450(-2),(ミスニューヨーク)
8,2020/12/26,6阪神7,晴,10,元町S(3勝クラス),11,6,6,50.5,8,10,和田竜二,57,芝2000,良,2:02.1,0.8,6-5-4-7,38.0-34.4,34.8,452(+4),ヴァンランディ
9,2020/12/13,6阪神4,曇,9,オリオンS(3勝クラス),12,5,6,47.9,8,7,和田竜二,57,芝2200,良,2:14.6,0.7,6-6-6-6,37.8-34.5,34.5,448(-6),ダンスディライト
10,2020/11/22,5阪神6,曇,10,西宮S(3勝クラス),16,5,10,156.5,13,11,津村明秀,54,芝2400,良,2:26.8,0.9,3-3-4-5,37.4-34.6,35.2,454(+2),ゴースト
11,2020/04/04,3中山3,晴,10,湾岸S(3勝クラス),17,6,12,41.6,13,6,石川裕紀,54,芝2200,良,2:14.5,0.9,3-4-3-3,36.8-34.3,34.7,452(0),キングオブコージ
12,2020/03/08,1阪神4,曇,8,4歳以上2勝クラス,11,5,5,32.9,7,1,シュタル,57,芝2000,稍,2:01.6,0.0,3-3-3-4,36.8-35.9,35.5,452(+4),(ウインラナキラ)
13,2020/02/16,1小倉10,曇,12,唐戸特別(1勝クラス),10,8,9,4.1,3,1,吉田隼人,56,芝2000,重,2:05.4,0.0,3-2-3-3,37.1-37.6,37.3,448(+4),(ジンゴイスト)
14,2020/01/25,1小倉3,曇,12,脊振山特別(1勝クラス),13,7,10,13.6,6,4,吉田隼人,56,芝1800,稍,1:49.9,0.4,2-2-2-2,37.6-35.8,36.1,444(-4),ナリス
15,2019/12/14,5阪神5,晴,7,3歳以上1勝クラス,15,8,15,33.4,8,7,岩田望来,54,芝1800,良,1:48.0,0.9,9-8,35.9-33.9,34.2,448(-2),メイケイハリアー
16,2019/11/16,5京都5,晴,7,3歳以上1勝クラス,18,2,4,12.9,4,7,古川吉洋,56,芝1600,良,1:34.6,0.6,17-17,34.9-35.0,34.4,450(+6),ハッシュゴーゴー
17,2019/10/19,4京都6,曇,8,3歳以上1勝クラス,18,4,7,34.2,12,2,古川吉洋,55,芝1600,稍,1:34.8,0.0,13-14,34.9-35.1,34.3,444(+4),サムシングジャスト
18,2019/09/29,4阪神9,晴,8,3歳以上1勝クラス,16,3,5,14.9,7,6,岩田望来,51,芝1800,良,1:46.8,0.3,10-8,35.0-34.3,34.0,440(0),アドマイヤジョラス
19,2019/09/16,4阪神5,晴,8,3歳以上1勝クラス,9,2,2,8.5,5,5,岩田望来,51,芝1800,良,1:47.5,0.3,3-3,36.6-33.6,33.7,440(0),トーセンカンビーナ
20,2019/05/26,3京都12,晴,11,白百合S(L),10,5,5,39.3,9,7,丸山元気,56,芝1800,良,1:48.0,0.4,8-8,36.3-33.8,33.4,440(0),レッドアネモス
21,2019/05/11,3京都7,晴,6,3歳500万下,8,5,5,14.4,6,5,和田竜二,56,芝2000,良,2:00.5,0.5,6-6-4-4,36.9-34.2,34.3,440(-2),ヒルノダカール
22,2019/04/28,3京都3,晴,6,3歳500万下,7,5,5,34.4,6,4,和田竜二,56,芝1800,良,1:47.1,0.2,5-5,35.8-34.5,34.2,442(+4),ヴィント
23,2019/04/06,2阪神5,晴,6,3歳500万下,11,7,10,13.9,6,10,松山弘平,56,芝1600,良,1:36.4,0.8,5-5,36.7-33.6,33.8,438(0),ゴータイミング
24,2019/03/09,1阪神5,晴,9,ゆきやなぎ賞(500万下),5,1,1,3.7,2,4,松山弘平,56,芝2400,良,2:29.4,0.5,1-1-1-1,38.2-34.9,35.4,438(-2),タイセイモナーク
25,2019/02/24,1阪神2,晴,10,すみれS(L),6,2,2,78.4,6,5,和田竜二,56,芝2200,良,2:14.0,0.4,2-2-2-3,36.9-34.5,34.6,440(-4),サトノルークス
26,2019/02/09,2京都5,曇,9,こぶし賞(500万下),8,4,4,42.8,7,5,松山弘平,56,芝1600,良,1:36.7,0.4,8-6,36.3-34.9,34.7,444(-4),ロードグラディオ
27,2019/01/12,1京都3,曇,9,白梅賞(500万下),15,5,9,95.2,12,6,和田竜二,56,芝1600,良,1:35.8,0.4,8-7,34.9-35.8,35.7,448(0),エメラルファイト
28,2018/10/13,4京都4,晴,9,もみじS(OP),7,1,1,11.3,5,3,太宰啓介,55,芝1400,良,1:24.7,0.5,3-3,37.7-34.2,34.5,448(+10),ニホンピロヘンソン
29,2018/09/15,4阪神3,曇,9,野路菊S(OP),6,5,5,41.0,5,4,太宰啓介,54,芝1800,良,1:49.1,1.0,5-5,35.6-34.1,34.7,438(+2),カテドラル
30,2018/09/02,2小倉12,晴,11,小倉2歳S(GIII),14,6,10,112.7,12,4,太宰啓介,54,芝1200,良,1:09.3,0.4,13-11,33.4-35.5,35.2,436(0),ファンタジスト
31,2018/08/11,2小倉5,晴,8,フェニックス賞(OP),7,4,4,8.6,4,3,鮫島克駿,54,芝1200,良,1:08.8,0.4,2-2,33.3-35.1,35.4,436(0),シングルアップ
32,2018/07/29,2小倉2,小雨,6,2歳新馬,8,4,4,18.7,7,1,和田竜二,54,芝1200,良,1:10.4,0.0,2-2,34.9-35.5,35.4,436(0),(ビーチハピネス)
