,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/16,盛岡,曇,9,B1,10,8,9,6.4,3,4,山本政聡,54,ダ1200,良,1:14.0,0.3,3-4,0.0-37.8,37.3,451(+3),クラファイン
1,2022/09/19,盛岡,曇,11,夢・希望未来へ前進,10,8,9,25.6,6,5,山本政聡,54,ダ1600,良,1:41.6,1.0,7-7,0.0-38.2,38.2,448(+2),アナンクス
2,2022/08/28,盛岡,曇,9,マリーゴールド賞,10,2,2,2.3,1,3,山本政聡,54,ダ1600,重,1:40.4,0.5,5-3,0.0-37.4,37.5,446(+5),ゴーゴーレインボー
3,2022/08/01,盛岡,曇,10,スカビオサ賞,10,8,10,3.7,2,4,山本政聡,54,ダ1600,良,1:41.4,0.8,7-7,0.0-39.8,39.1,441(-7),チェリーベルツ
4,2022/07/19,盛岡,小雨,11,C1一組,11,3,3,2.4,1,2,山本政聡,54,ダ1600,稍,1:40.8,0.0,6-5,0.0-39.5,38.4,448(+2),ダンストンレガーメ
5,2022/06/28,盛岡,曇,9,B2五組,7,3,3,2.1,1,3,山本政聡,54,ダ1600,稍,1:39.6,0.4,5-4,0.0-37.8,37.5,446(-4),トチノキング
6,2022/06/14,水沢,晴,8,B2三組,11,4,4,1.3,1,7,山本政聡,54,ダ1600,良,1:45.3,1.4,9-9-6-7,0.0-40.5,40.0,450(-6),コルテージュ
7,2022/05/10,水沢,晴,9,C1二組,12,2,2,2.2,1,1,山本政聡,54,ダ1600,良,1:43.7,-0.4,2-2-2-2,0.0-40.2,39.9,456(-2),(アブシンス)
8,2021/11/04,門別,晴,4,ジャノメギク特別,12,5,6,2.7,1,1,宮崎光行,54,ダ1200,重,1:13.3,-0.6,2-2,0.0-37.3,37.1,458(-2),(ドルチェヴィータ)
9,2021/10/19,門別,曇,3,にぶたに湖賞,9,7,8,5.4,4,2,宮崎光行,54,ダ1200,不,1:13.3,0.1,4-4,0.0-37.8,37.3,460(+4),タンバオー
10,2021/10/05,門別,雨,1,3歳以上C4ー1,12,5,5,14.6,3,6,宮崎光行,54,ダ1600,重,1:43.4,2.8,10-8-5-5,0.0-39.1,40.8,456(-6),ルリオウ
11,2021/09/16,門別,曇,7,3歳以上C4ー2,10,8,11,7.1,3,3,宮崎光行,54,ダ1700,良,1:53.8,0.8,5-5-4-5,0.0-42.1,42.3,462(+14),モデュロール
12,2021/09/01,門別,晴,7,3歳以上C4ー4,9,8,9,1.3,1,1,山本咲希,54,ダ1200,良,1:16.4,-0.1,3-4,0.0-38.3,37.9,448(+4),(ウインモリオン)
13,2021/08/18,門別,曇,5,3歳以上C4ー5,8,5,5,3.4,2,2,宮崎光行,54,ダ1200,重,1:14.9,0.8,5-4,0.0-37.7,37.6,444(+16),ゴスホーククレスト
14,2021/07/11,1福島4,小雨,2,3歳未勝利,15,5,8,45.1,9,7,津村明秀,54,ダ1700,重,1:47.9,2.2,7-7-7-7,29.6-38.5,40.0,428(-4),アラゴナイト
15,2021/05/15,2東京7,晴,4,3歳未勝利,18,7,15,260.5,13,10,永野猛蔵,51,芝1400,良,1:22.1,0.9,11-11,35.1-34.4,34.5,432(+2),フロスティクォーツ
16,2021/02/27,2中山1,晴,5,3歳未勝利,16,3,5,12.0,5,9,Ｍ．デム,54,芝1800,良,1:51.4,1.6,3-5-4-5,38.0-34.8,36.0,430(0),クライミングリリー
17,2020/11/21,5東京5,晴,3,2歳未勝利,16,7,14,63.5,9,7,田辺裕信,54,芝1800,良,1:47.9,0.8,13-12-11,34.4-36.4,35.9,430(0),カナリキケン
18,2020/09/06,3新潟8,晴,1,2歳未勝利,18,6,11,25.6,7,8,木幡育也,53,芝1600,良,1:37.5,1.0,15-17,36.1-34.5,34.6,430(0),レガトゥス
19,2020/07/19,2福島6,晴,5,2歳新馬,16,8,15,34.8,9,6,菅原明良,52,芝1800,良,1:53.4,1.3,13-12-11-12,38.0-34.9,35.4,430(0),オレンジフィズ
