,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/30,金沢,晴,12,金沢百万石まつり特別,9,5,5,5.4,2.0,9,米倉知,56,ダ1500,重,1:40.0,4.0,1-1-8-9,0.0-38.9,42.1,477(+4),ムジョウ
1,2023/04/17,金沢,曇,11,楽天競馬で金沢特産品,12,8,12,1.5,1.0,2,米倉知,56,ダ1400,稍,1:30.0,0.2,2-2-2-2,0.0-38.5,38.5,473(-3),ヴェラート
2,2023/04/02,金沢,晴,8,金沢で競馬しよう!全,8,2,2,1.5,1.0,1,米倉知,56,ダ1500,良,1:36.8,-0.9,1-1-1-1,0.0-38.0,38.0,476(+4),(アナザーヴィータ)
3,2023/03/25,金沢,曇,9,牧場主ゆーすけさんお,8,2,2,2.1,1.0,1,米倉知,56,ダ1400,重,1:30.1,-2.1,1-1-1-1,0.0-37.9,37.9,472(-8),(ラブリースマッシュ)
4,2023/03/05,高知,晴,5,れんと君誕生記念特別,10,8,9,20.2,4.0,7,塚本雄大,56,ダ1400,稍,1:37.2,4.3,5-6-8-8,0.0-40.9,44.5,480(-2),ニシノキントウン
5,2023/02/19,高知,曇,8,残寒特別,8,8,9,91.7,6.0,7,塚本雄大,56,ダ1400,重,1:35.7,4.9,2-2-3-7,0.0-40.5,44.3,482(+5),ヘルシャフト
6,2023/01/22,高知,曇,7,かなと1歳誕生日特別,12,6,7,41.0,4.0,3,塚本雄大,56,ダ1400,重,1:33.5,2.3,5-5-5-5,0.0-39.6,41.1,477(-5),サイレントブラック
7,2023/01/08,高知,晴,7,今年こそ木下智史特別,9,2,2,6.6,4.0,6,塚本雄大,56,ダ1300,重,1:27.9,0.9,6-5-6-5,0.0-40.7,41.1,482(0),ラインメッセージ
8,2022/12/28,高知,晴,10,C2ー2,9,7,7,31.6,5.0,5,塚本雄大,56,ダ1600,不,1:48.7,2.5,4-4-7-6,0.0-40.3,42.2,482(-2),コパノデイトナ
9,2022/12/10,高知,晴,10,C2ー3,11,7,8,12.9,4.0,11,井上瑛太,56,ダ1400,重,1:36.9,3.9,6-6-9-10,0.0-41.3,44.0,484(-1),マイネルエスペルト
10,2022/11/26,高知,曇,12,ファイナルレース,12,1,1,4.5,2.0,6,畑中信司,56,ダ1400,不,1:33.0,1.1,3-2-2-2,0.0-41.2,41.9,485(+3),バシレウス
11,2022/11/12,高知,晴,9,今年もオーにゃん特別,10,8,9,72.9,7.0,7,塚本雄大,56,ダ1600,稍,1:50.2,2.5,3-3-3-4,0.0-41.9,44.0,482(-8),ステラストラータ
12,2022/10/29,高知,晴,9,C2ー3,12,6,8,5.2,3.0,4,塚本雄大,56,ダ1300,良,1:27.8,0.7,1-1-1-2,0.0-41.6,42.2,490(+4),トミケンジョメルト
13,2022/10/15,高知,晴,10,寒露特別,12,6,8,43.3,7.0,10,塚本雄大,56,ダ1400,稍,1:34.0,3.6,6-7-7-10,0.0-40.1,42.8,486(+3),ダノンロイヤル
14,2022/10/01,高知,晴,7,C2ー4,10,7,7,9.4,2.0,3,塚本雄大,56,ダ1400,重,1:32.7,1.5,3-3-3-2,0.0-39.4,40.9,483(+4),シュアゲイト
15,2022/09/10,高知,雨,9,仲秋特別,10,6,6,,,取,塚本雄大,56,ダ1300,重,,,,0.0-39.6,,計不,サンマルエンパイア
16,2022/08/06,高知,晴,6,祝・まさぶ?還暦特別,10,7,8,1.4,1.0,1,塚本雄大,56,ダ1300,重,1:24.9,-0.3,2-2-2-1,0.0-38.8,38.7,479(+1),(ヘニッヒ)
17,2022/07/10,高知,曇,9,スイレン特別,9,6,6,7.6,2.0,2,塚本雄大,56,ダ1300,不,1:24.5,1.9,6-5-5-5,0.0-39.2,40.2,478(-1),ヌーディーカラー
18,2022/06/26,高知,晴,9,ヒメユリ特別,8,1,1,6.1,3.0,2,塚本雄大,56,ダ1300,不,1:23.6,0.1,2-2-2-1,0.0-39.4,39.3,479(-9),ウインカムトゥルー
19,2022/06/12,高知,晴,1,C3ー7,11,4,4,3.0,2.0,1,塚本雄大,56,ダ1300,重,1:25.6,-0.5,4-4-3-3,0.0-40.9,40.5,488(+2),(グラナダローズ)
20,2022/05/22,高知,晴,8,ヤマボウシ特別,9,4,4,19.0,5.0,9,妹尾浩一,56,ダ1300,重,1:25.9,1.6,1-2-4-8,0.0-40.1,41.4,486(+1),スターファイター
21,2022/04/30,高知,晴,4,比江森克彦大臣賞特別,10,7,7,2.0,1.0,1,塚本雄大,56,ダ1300,不,1:25.9,-0.1,3-3-3-4,0.0-39.6,39.3,485(+17),(ウインアクティーボ)
22,2022/03/06,1阪神8,晴,12,4歳以上2勝クラス,16,2,4,86.0,13.0,16,角田大河,54,ダ1200,良,1:13.7,1.8,11-13,34.5-37.4,38.2,468(-8),スズカキンシャサ
23,2022/01/29,1小倉5,晴,10,有田特別(2勝クラス),14,5,8,76.6,12.0,13,横山和生,57,ダ1000,良,1:00.7,1.6,7-9,34.7-36.1,37.0,476(+4),トモジャドット
24,2021/09/04,4小倉7,曇,9,別府特別(2勝クラス),18,1,1,141.2,16.0,15,田中健,57,芝1200,稍,1:09.8,1.5,4-6,33.6-34.7,35.9,472(0),マイネルジェロディ
25,2021/08/01,3新潟4,晴,12,3歳以上2勝クラス,15,6,10,69.0,11.0,13,幸英明,57,ダ1200,良,1:12.7,1.6,9-10,33.7-37.4,38.1,472(-4),ノアヴィグラス
26,2021/07/11,3小倉4,晴,12,シンガポールTC賞(2勝クラス),8,1,1,13.7,5.0,4,幸英明,57,ダ1000,不,0:58.5,0.4,6-3,33.7-35.7,35.5,476(-6),ヘルメット
27,2021/03/07,1阪神8,曇,12,4歳以上2勝クラス,16,7,14,156.0,14.0,13,古川吉洋,57,ダ1200,稍,1:13.4,1.6,12-12,34.8-37.0,37.0,482(0),ピアシック
28,2021/01/30,1小倉5,晴,12,有田特別(2勝クラス),14,3,4,12.4,7.0,13,横山和生,57,ダ1000,稍,0:58.9,1.1,9-9,33.8-35.2,35.7,482(-4),ポートナイトサイト
29,2020/09/19,2中京3,晴,10,大府特別(2勝クラス),16,3,5,26.6,12.0,13,幸英明,57,ダ1200,良,1:12.7,0.9,12-13,34.2-37.6,37.1,486(+8),アールロッソ
30,2020/08/22,2小倉3,晴,12,3歳以上2勝クラス,14,1,1,4.8,2.0,4,幸英明,57,ダ1000,良,0:58.6,0.4,4-4,33.8-35.9,35.8,478(+4),ファビュラスギフト
31,2020/02/22,1小倉11,晴,8,4歳以上1勝クラス,14,7,12,2.9,1.0,1,団野大成,55,ダ1000,不,0:58.2,-0.4,2-2,34.2-35.4,35.2,474(-4),(エルズリー)
32,2020/02/09,1小倉8,曇,2,4歳以上1勝クラス,14,5,8,4.3,2.0,2,亀田温心,54,ダ1000,良,0:59.1,0.7,5-4,34.2-35.7,35.9,478(0),ノボベイビー
33,2020/01/19,1小倉2,曇,2,4歳以上1勝クラス,14,8,13,11.2,7.0,2,亀田温心,54,ダ1000,重,0:58.6,0.0,4-4,34.3-35.8,35.6,478(-10),リフタスフェルト
