,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/06,名古屋,小雨,12,恋路ヶ浜特別,12,3,3,6.3,2.0,2.0,岡部誠,54,ダ1700,良,1:51.6,1.1,4-5-2,0.0-37.9,38.6,444(-1),ジナ
1,2024/04/12,名古屋,晴,8,C2組,12,8,11,1.7,1.0,3.0,岡部誠,54,ダ1500,良,1:37.7,1.5,4-4-3,0.0-38.4,39.7,445(+1),ラキッシュ
2,2024/03/15,名古屋,晴,12,本宮山特別,11,4,4,18.3,6.0,3.0,宮下瞳,52,ダ1500,良,1:35.7,0.3,1-1-1,0.0-38.3,38.6,444(0),ペルソナ
3,2024/02/15,名古屋,小雨,6,C8組,10,8,9,2.1,1.0,1.0,岡部誠,54,ダ1500,良,1:39.4,-0.3,2-2-1,0.0-40.0,40.0,444(-6),(マライアガーネット)
4,2023/12/01,名古屋,晴,5,C5組,12,7,10,2.3,1.0,5.0,岡部誠,54,ダ1500,良,1:37.9,0.5,8-4-6,0.0-39.2,39.4,450(-13),ハイエストプレイズ
5,2023/11/06,名古屋,曇,4,C5組,12,2,2,2.0,1.0,8.0,岡部誠,54,ダ1500,良,1:38.6,0.8,4-5-2,0.0-39.9,40.3,463(-13),ラグナキリア
6,2023/10/20,名古屋,曇,4,のりつぐ君誕生80周,12,6,8,2.5,2.0,2.0,丸野勝虎,54,ダ1500,良,1:37.8,0.9,2-1-2,0.0-39.5,40.4,476(+38),ウインプリームス
7,2023/06/15,名古屋,曇,4,C7組,12,7,9,3.0,2.0,1.0,岡部誠,54,ダ1500,稍,1:35.9,-0.6,3-2-2,0.0-38.9,38.7,438(+2),(ドリームウォリアー)
8,2023/06/02,名古屋,雨,5,誕生日おめでとう第4,0,8,11,,,,岡部誠,54,ダ1500,不,,,,,,434(-2),
9,2023/05/05,名古屋,晴,12,恋路ヶ浜特別,11,1,1,12.0,3.0,6.0,岡部誠,54,ダ1700,良,1:52.2,3.1,7-7-5,0.0-38.7,41.1,436(0),キングレリック
10,2023/04/12,名古屋,小雨,3,ナリタBD記念,12,7,9,1.5,1.0,1.0,岡部誠,54,ダ1500,良,1:36.6,-0.9,1-1-1,0.0-39.3,39.3,436(+3),(ファットーラモーレ)
11,2023/03/16,名古屋,晴,3,C12組,11,7,8,1.7,1.0,2.0,岡部誠,54,ダ1500,良,1:37.5,0.8,2-2-2,0.0-40.4,41.0,433(-4),アカサカココア
12,2023/02/01,名古屋,曇,12,矢田川特別,10,8,9,3.7,2.0,2.0,岡部誠,54,ダ1700,良,1:53.5,0.2,3-2-1,0.0-40.4,40.5,437(-6),ホープインザダーク
13,2023/01/02,名古屋,晴,6,C25組,12,7,10,4.5,2.0,1.0,岡部誠,54,ダ1500,良,1:38.2,-0.2,2-1-1,0.0-39.6,39.6,443(-6),(スマイルサキ)
14,2022/12/05,名古屋,晴,4,C27組,12,3,3,8.6,4.0,1.0,岡部誠,54,ダ1500,良,1:39.3,-0.1,5-6-4,0.0-41.2,40.7,449(+23),(エレガントラウル)
15,2022/09/03,4小倉7,雨,4,3歳未勝利,16,2,4,319.5,15.0,13.0,和田竜二,54,芝1800,稍,1:50.1,1.7,8-8-10-9,36.7-36.0,37.0,426(+4),タケトンボ
16,2022/07/24,3小倉8,晴,3,3歳未勝利,16,8,16,335.2,16.0,11.0,幸英明,54,芝1800,良,1:49.2,2.3,13-13-12-12,35.2-36.1,36.8,422(-2),ショウナンナダル
17,2022/06/25,3阪神3,晴,6,3歳未勝利,17,8,16,264.0,16.0,13.0,松本大輝,52,芝1800,良,1:49.5,2.8,10-11,34.6-35.1,37.2,424(0),ジューンレインボー
