,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/27,水沢,晴,7,B2,10,7,7,28.1,6,8,山本政聡,56,ダ850,重,0:50.9,0.5,5-6,0.0-35.8,35.9,480(+1),ハートホイップ
1,2022/11/15,盛岡,曇,10,ムーンストーン賞,11,3,3,68.2,11,9,菅原辰徳,56,ダ1600,良,1:42.6,2.3,4-5,0.0-39.5,40.3,479(-2),ハニーコーン
2,2022/11/03,盛岡,曇,2,プロポンチスメモリア,12,4,4,130.4,9,11,菅原辰徳,56,ダ1200,良,1:15.1,1.4,7-8,0.0-38.6,38.7,481(+6),セイシークエンス
3,2022/10/18,盛岡,晴,10,B2,10,8,9,10.8,3,5,塚本涼人,56,ダ1000,良,1:01.4,1.5,3-3,0.0-35.9,36.8,475(-1),ピシュマニエ
4,2022/10/02,盛岡,晴,8,ただいま放送中!楽天,11,6,7,6.4,3,2,村上忍,56,ダ1200,良,1:14.6,0.8,2-2,0.0-38.2,38.8,476(+6),ブライティアルアー
5,2022/09/13,盛岡,曇,8,C1,12,7,10,61.4,7,4,村上忍,56,ダ1200,良,1:14.4,0.9,3-5,0.0-37.9,38.4,470(-6),マイネルバトゥータ
6,2022/08/30,盛岡,曇,9,C1,10,6,6,20.7,5,3,村上忍,56,ダ1000,稍,1:00.5,0.5,2-2,0.0-36.4,36.7,476(+2),ブライティアルアー
7,2022/08/15,盛岡,雨,10,ローズクォーツ賞,10,6,6,3.1,1,1,村上忍,56,ダ1200,不,1:13.3,-0.2,1-1,0.0-37.3,37.3,474(-1),(ボルドープリュネ)
8,2022/08/02,盛岡,曇,9,C1,9,2,2,14.6,6,5,村上忍,56,ダ1200,稍,1:14.7,0.5,1-1,0.0-38.4,38.9,475(-1),コーラル
9,2022/07/17,盛岡,小雨,9,愛車広場賞,10,8,10,8.5,3,7,村上忍,56,ダ1000,不,1:01.0,2.3,3-3,0.0-35.4,37.4,476(+6),スティローザ
10,2022/07/05,盛岡,雨,10,ヤングジョッキーズT,12,2,2,147.1,12,6,及川烈,56,ダ1200,稍,1:14.9,0.7,6-7,0.0-38.6,38.6,470(-3),ブラントン
11,2022/06/14,水沢,晴,6,B2,8,2,2,91.9,8,2,阿部英俊,56,ダ850,良,0:52.3,0.3,4-3,0.0-37.0,36.9,473(+1),マリンディーヴァ
12,2022/05/29,水沢,晴,7,B2,9,2,2,21.5,6,8,阿部英俊,56,ダ1300,稍,1:26.9,2.2,4-4-6-8,0.0-42.0,42.6,472(+1),シルバーウェーブ
13,2022/05/15,水沢,晴,7,B2,10,4,4,9.7,5,9,村上忍,56,ダ1400,良,1:34.4,3.3,2-2-8-10,0.0-41.2,43.8,471(+4),ダコタブラックヒル
14,2022/05/01,水沢,雨,6,B2,8,2,2,6.2,4,7,菅原辰徳,56,ダ850,不,0:52.1,1.3,5-6,0.0-35.8,36.5,467(-6),ワールンガ
15,2022/04/19,水沢,晴,7,B2,10,7,7,8.4,5,10,菅原辰徳,56,ダ850,良,0:53.5,2.7,10-10,0.0-36.2,37.8,473(+20),ラバーブ
16,2021/11/22,盛岡,雨,2,C2,7,6,6,2.5,2,1,村上忍,56,ダ1000,重,1:01.5,-0.8,2-2,0.0-37.7,37.5,453(-7),(ウインクロリス)
17,2021/11/15,盛岡,曇,2,C2,7,6,6,1.7,1,2,村上忍,56,ダ1000,不,1:00.7,0.0,1-1,0.0-36.8,36.8,460(+6),アースミステリー
18,2021/11/02,盛岡,晴,3,C2一組,7,7,7,3.3,2,1,村上忍,56,ダ1400,不,1:27.8,-0.4,1-1,0.0-38.7,38.7,454(0),(マウンテンスワロー)
19,2021/10/25,盛岡,晴,4,C2,7,7,7,1.4,1,3,村上忍,56,ダ1000,稍,1:02.1,0.7,3-3,0.0-37.5,37.9,454(-1),ヴィクトリアブーケ
20,2021/10/11,盛岡,雨,1,テレトラック石鳥谷オ,7,6,6,1.5,1,1,村上忍,56,ダ1000,重,1:00.6,-0.8,1-1,0.0-36.6,36.6,455(+4),(グレーフィンソニア)
21,2021/10/04,盛岡,晴,1,C2,7,6,6,2.2,2,2,村上忍,56,ダ1000,良,1:02.1,1.3,2-2,0.0-36.8,37.0,451(-14),サザークブリッジ
22,2021/09/06,盛岡,晴,3,C2八組,9,6,6,7.0,4,2,山本政聡,56,ダ1200,良,1:16.3,0.2,1-1,0.0-39.6,39.8,465(-1),ダヴィンチ
23,2021/08/29,盛岡,晴,6,3歳C2三組,11,7,9,2.9,1,8,山本政聡,56,ダ1200,重,1:16.0,1.8,3-3,0.0-38.1,39.5,466(-8),オビワンエンペラー
24,2021/08/15,盛岡,曇,1,3歳C2二組,12,7,10,2.1,1,8,山本聡哉,56,ダ1200,不,1:16.0,0.6,3-3,0.0-38.9,39.3,474(+4),アーデントバローズ
25,2021/08/01,盛岡,曇,1,3歳C2四組,8,5,5,2.4,1,3,鈴木祐,56,ダ1200,稍,1:16.2,0.3,3-3,0.0-39.5,39.3,470(0),ホーリーバジル
26,2021/06/20,3阪神2,晴,2,3歳未勝利,16,6,12,148.5,13,15,城戸義政,56,ダ1400,重,1:27.3,3.8,11-12,34.6-36.9,39.3,470(+6),キタノエクスプレス
27,2021/03/21,1阪神12,雨,2,3歳未勝利,16,1,1,29.8,10,10,藤懸貴志,56,ダ1200,不,1:13.5,2.0,8-10,34.7-36.8,37.8,464(0),シゲルホサヤク
